19	121	0.95465193895814
23	25	0.9454112045619611
9	108	0.9295949231105067
129	133	0.9290905334312574
20	124	0.9223431239115628
3	103	0.9044046008163674
37	61	0.9000152958708258
22	123	0.8896197839537658
69	91	0.8878122403834606
126	128	0.8769254443597722
28	132	0.8746185750219104
96	198	0.870296357224619
182	196	0.8659359018161151
128	133	0.8642754128460111
61	81	0.8639714641445392
84	86	0.8626726305373894
165	170	0.861000604853459
19	124	0.8598320342985148
183	196	0.8581807714512955
98	199	0.8581544166133106
175	180	0.857123043150104
103	112	0.8570699660343076
121	124	0.855281333619952
166	183	0.8524913678075117
19	20	0.8512845114650655
15	116	0.850898611249204
70	112	0.8486757548394888
28	131	0.8484237879363054
15	115	0.8477499922531535
97	198	0.8452843859956977
76	80	0.8444831075678841
81	93	0.8431295582809635
14	15	0.8407715324298609
180	189	0.8394475676469136
88	90	0.8388855491473644
6	105	0.838470282263124
11	112	0.8381135624126432
91	94	0.8372186179326562
131	132	0.8360785494251857
23	128	0.8359882349771459
193	194	0.8358376101939348
170	175	0.8353245433272418
123	128	0.8345673814466185
86	94	0.8345066718570142
61	166	0.8337156008410261
61	93	0.8326452679360051
61	183	0.830919709613573
60	175	0.8277351911959011
18	118	0.8261861339474802
116	186	0.8255502511360546
7	104	0.8254865472621844
110	111	0.8237907123400424
23	124	0.8230179006301492
20	121	0.8229856338211163
195	196	0.8220151567268542
69	94	0.8213980405836749
60	180	0.8212353211390557
22	26	0.8210724680085986
37	63	0.8210398813328771
61	91	0.8204524054294184
8	107	0.8203216193747304
84	94	0.8201252792966128
3	112	0.8200270367703287
23	126	0.8196992123957874
123	126	0.818712509353181
33	34	0.8181842821347185
182	199	0.8181181564189024
13	114	0.8175220504015681
60	165	0.8167578020290838
166	196	0.8164246233210094
62	67	0.8162911994221287
50	173	0.8149185716323145
19	23	0.814414093765686
128	129	0.8123158015635021
113	114	0.812247761902765
182	183	0.80974913985025
92	93	0.8095079887679627
87	191	0.8093355705873231
13	113	0.8089557590784529
82	89	0.8086791076345657
