4	107	0.9251014921429347
19	121	0.9121875592627973
9	108	0.9080857748901755
70	176	0.8986770795518038
9	109	0.8919531440932262
28	131	0.876948542510663
28	132	0.8455126270495605
3	103	0.8389744080925825
12	112	0.8387966454653977
12	111	0.8291467688511647
129	133	0.8277037031443036
12	113	0.8255820951853471
28	29	0.823662122429526
126	128	0.8235012658431546
95	197	0.8232113899809563
6	108	0.8212353211390557
12	13	0.8209746919264737
103	112	0.8208116247254319
23	25	0.8132660382896408
12	103	0.8101962671488045
3	9	0.8018955399586543
1	102	0.801144653143314
108	109	0.798623384303373
125	132	0.7904012411743512
29	131	0.7901008385852136
165	175	0.7882146997794154
38	142	0.7821948325862778
87	191	0.7784403110165099
155	157	0.7779670323220053
51	155	0.7772950398254896
1	8	0.7763433163944823
61	69	0.7758661227981566
3	109	0.775706860676419
56	161	0.7751087468840967
13	110	0.7749090662984006
13	114	0.7731854149902493
106	109	0.7729439924321517
1	6	0.7700701102878287
131	132	0.7681093158695135
13	111	0.7660513890607366
12	102	0.7654723370449639
102	103	0.7641025098194132
109	112	0.7633106812261107
123	136	0.761543754428752
123	126	0.761350463219876
22	34	0.7597485235137079
114	141	0.7587744240525833
28	133	0.7565723740292482
6	105	0.7533168724351378
3	112	0.7520902469412761
126	133	0.7509587001480432
180	194	0.750552880085197
14	119	0.7505092097702348
44	149	0.7503781594900187
60	69	0.7499233948362234
14	15	0.7498664993525567
103	108	0.748945880499657
13	102	0.7485152661140573
166	167	0.7476741901285296
29	129	0.7475462772387667
154	155	0.7468085954800932
123	138	0.7464722741969462
29	133	0.7443660644721208
103	109	0.7432805195008904
171	173	0.7427205819675357
110	114	0.7427026467892273
6	9	0.742666773235557
3	108	0.7423616758808548
15	115	0.7390215342077354
164	171	0.7385446247837727
41	145	0.7372966304162651
10	13	0.7370044006073128
164	173	0.7346428116587856
8	111	0.734283571926951
17	44	0.7332218771907689
171	174	0.7331432618269027
117	120	0.7312738698433042
131	133	0.7312226894885552
8	102	0.7311342676630789
102	111	0.7309620072785357
56	162	0.7308409036840937
127	129	0.7300292558226202
45	164	0.7287047508356775
20	124	0.7281790538958459
13	113	0.7277183651285374
8	110	0.7272334630812396
19	120	0.726795014387039
19	136	0.7253955715733946
9	106	0.7253292326596906
119	154	0.7247078368459042
126	129	0.7238139988123977
170	175	0.7233470963411139
96	198	0.722745819732831
60	165	0.7226024971173669
157	164	0.721089054128566
76	77	0.7207864974584132
105	108	0.72066635910612
132	133	0.7205461774561928
9	112	0.7204500009563225
6	8	0.7197518920599987
9	103	0.7194867106434516
89	191	0.718810755785833
87	89	0.7172023304226838
7	135	0.7170809034489773
3	12	0.7168233342448851
111	113	0.7160591969402015
120	121	0.7152249629889256
63	81	0.7140800683422422
153	155	0.7127296733945508
17	119	0.7115961795323195
175	183	0.7097103421676245
108	112	0.7089153421260694
139	141	0.70847732262947
3	106	0.7079140642680336
175	194	0.7077194560549341
88	193	0.7076096296591904
83	190	0.7073099292854239
193	194	0.7072149711190968
173	195	0.7043140296674429
173	174	0.7031328614566735
16	118	0.7021962764879645
23	29	0.7020188107434361
169	171	0.7013487263310045
21	28	0.7007079418545202
137	146	0.7006875809486403
174	195	0.6982923440977267
5	106	0.6978309052030356
