25	128	0.8995392946736024
23	25	0.8850269886003483
13	114	0.8844404248694078
12	112	0.8800072964811912
124	128	0.8707806820677624
23	128	0.8662856945497874
28	132	0.8637176916678078
110	114	0.855012610034899
61	62	0.8437068491451657
12	113	0.8398900018863265
25	124	0.838944793413829
182	183	0.8352338507304424
28	128	0.8167578020290838
23	124	0.8164913025992865
137	165	0.8157566318133642
84	86	0.8157231749724465
15	115	0.8137733166072876
28	124	0.8128253948131291
70	176	0.8061730853233976
13	110	0.8050499198057385
103	112	0.8041684109290363
9	109	0.8041330767710064
25	28	0.8010730082157311
112	113	0.7962568282313663
102	114	0.7961836215613812
12	114	0.7943458627047155
9	108	0.7931249182783005
23	28	0.7928651070720127
12	13	0.7926793509867394
28	131	0.7921584500315308
19	121	0.7914870203930049
88	90	0.7880252663445667
165	174	0.7813004312314202
138	141	0.7785978742195608
3	112	0.7767402991223566
98	199	0.7767006285903469
126	128	0.7736675885641718
140	141	0.7727829196068079
20	121	0.7727023458428437
96	198	0.7719760605104354
108	112	0.7716121601127337
32	35	0.770273527960563
3	12	0.7656379071808774
38	142	0.7653066654865139
124	132	0.7639359999942685
193	194	0.7628512031301224
182	185	0.7627675787642711
128	131	0.7625165525371222
128	132	0.7608329539227954
137	138	0.7600105250181097
140	166	0.7589567969285609
81	96	0.7569355988632053
137	164	0.7568587196595153
3	103	0.7562429315270943
109	112	0.7531697801118823
12	103	0.7529273461265091
102	110	0.7523854608941601
24	37	0.7493802475609042
103	113	0.7493407862675636
12	109	0.7474227225026401
138	140	0.7472814537518266
176	197	0.7468572419450299
171	172	0.7456742002678168
9	112	0.745292141166351
33	34	0.7450742371908369
23	131	0.7442054905514354
60	62	0.7441787198648241
113	114	0.7411967899616648
28	133	0.740845097399268
60	61	0.740357467004592
13	102	0.739407062034707
165	183	0.7375703455051578
137	172	0.7353003493546152
127	129	0.7349418637744831
103	108	0.7342605296991936
23	126	0.7337347077030356
128	133	0.7313296935676186
25	132	0.7306684845857221
4	8	0.7305379432836799
22	34	0.7290703546772388
15	116	0.7288876047208568
124	126	0.7283293405562743
62	67	0.7282354196021124
11	12	0.7268280365374559
35	62	0.7261338654814828
136	149	0.7255140004101743
131	133	0.7254524227761376
131	132	0.7220668767489389
115	116	0.7188494184502487
112	114	0.717590604216945
23	132	0.7169691521750468
33	44	0.7169205531673268
124	131	0.716239435093134
141	143	0.7158544865115082
25	126	0.7157764691996645
32	37	0.7148144157012578
123	141	0.7135209111940423
111	113	0.7120500226945525
39	129	0.7073748859585846
3	113	0.7068899212027598
15	120	0.7058477525630615
13	113	0.7040518839732091
6	108	0.7033855746796984
28	126	0.7029507978746892
165	182	0.7026218384993027
35	61	0.7024040540166805
44	149	0.7011505092375359
6	112	0.700870788016201
165	172	0.700152698861112
39	143	0.6998211870081225
25	131	0.6994434062100164
17	154	0.6974099781711984
