19	121	0.9537118334422954
28	132	0.9342108651616131
126	128	0.9328615534370349
23	25	0.9252887102809614
9	108	0.9159051399583938
6	105	0.9146884214719293
132	133	0.9063695230427067
15	115	0.9008290232858955
29	133	0.8987540036983894
131	132	0.8945200573730162
3	103	0.8927679111665643
195	196	0.8835004658303782
123	126	0.8828183764003961
28	131	0.8826638387255449
3	12	0.8810631811743284
29	129	0.8699563251958407
28	133	0.8684896310836974
103	108	0.8653593981055081
28	29	0.8632597951259364
51	155	0.8591789095332167
70	176	0.8564316196258766
12	103	0.855281333619952
174	175	0.8548511551646949
111	113	0.8544737824712498
32	35	0.8543117746988127
129	133	0.8540684514255165
131	133	0.851834204203393
128	129	0.8516420246992454
12	108	0.849512869401092
29	131	0.8492900557143725
9	12	0.8475529513909199
123	128	0.8448556011894459
3	9	0.8437644711717188
29	132	0.8432162761084387
126	129	0.8429849310492923
25	128	0.8426083292230497
109	112	0.8410936479451112
4	107	0.8404488205470796
23	126	0.833257651039276
154	155	0.8323383105939621
9	11	0.828646080030064
95	197	0.8280812158964155
136	138	0.8272307564397037
12	113	0.8267882792999697
23	128	0.8265983324105189
108	112	0.8257094188137571
87	191	0.8254228223501647
9	109	0.8253909520031855
96	198	0.8233080630055774
128	133	0.8185145862554449
175	195	0.8180850854452024
3	108	0.8180189272628857
1	102	0.8171901214558717
166	167	0.8158235291216183
1	105	0.8153883062220563
127	138	0.8149857422280274
108	109	0.814750549323262
35	62	0.8134690981908197
16	117	0.812247761902765
68	69	0.8108823185788505
186	188	0.8098524066602424
22	25	0.8094735162958914
185	187	0.8094390382424577
11	109	0.8077427625902975
102	110	0.8069419074192337
175	196	0.8063480572582344
62	137	0.8054366612582428
22	23	0.8052961072689242
9	103	0.80445087968031
22	34	0.8040977369298464
104	110	0.8027861614970809
27	130	0.8019669212182388
129	131	0.8016455251793784
137	140	0.8014667713196788
25	126	0.798369702044168
126	133	0.797570566920356
11	12	0.7973157078407649
123	127	0.7970240917652899
71	177	0.7966590483414219
76	77	0.7963665945264732
38	142	0.7960371382618491
1	6	0.7956705216691234
17	120	0.7948250866098936
182	187	0.7933473841040942
9	112	0.7924190449792547
10	110	0.7922701689754608
0	3	0.7921956955799734
35	37	0.7913001723163873
103	111	0.7911505873628084
183	196	0.7907762105510507
53	157	0.7905513000748317
21	125	0.7905137942457334
129	132	0.7900632615498875
12	111	0.7894235428825076
13	111	0.7880252663445667
140	141	0.7856638590269437
116	186	0.7855873005379931
51	154	0.7852041470719804
179	191	0.7847051472096467
0	109	0.7835497171643955
103	109	0.7833566166081782
84	86	0.7833179783404312
2	104	0.783047340926663
123	129	0.7825827003127326
27	125	0.7819618205114095
29	128	0.781417274731799
88	90	0.7809495719397461
41	145	0.7801681168955472
28	129	0.7792271463231238
3	111	0.7774137558650305
1	8	0.7763830424157556
0	11	0.7759059228860193
14	15	0.7747492103818192
23	129	0.7746692452600998
115	116	0.7746292534061424
7	135	0.774269047812396
103	113	0.774269047812396
