19	121	0.9467749365080099
9	108	0.9351209284880119
9	109	0.9226262653863926
44	149	0.900508070063949
12	113	0.8873241288565725
109	112	0.886663079362034
9	106	0.8840478230313897
9	112	0.883236874184639
3	9	0.8829286435754078
106	109	0.8802326852204665
108	112	0.8669827394432941
70	176	0.8638192532738088
32	36	0.8633362100916894
103	108	0.8624422353802899
12	108	0.862262791704293
95	197	0.8574146422003917
108	109	0.8553350232033687
12	13	0.8515870741679885
13	114	0.8412106331708145
83	190	0.8373083148969108
106	112	0.836319166561346
140	166	0.8358376101939348
106	108	0.8351431126725372
76	77	0.8344459419990043
17	44	0.8325225463260096
0	13	0.8265032882853188
9	103	0.8261543896777112
49	86	0.824976158450697
113	114	0.8243042252380148
32	35	0.8229210842680013
1	102	0.8227596173996781
3	108	0.820485088532859
36	37	0.8182834301394826
9	12	0.8118731484163844
6	108	0.811770864909819
13	113	0.8111219114483732
142	156	0.8109508014447115
3	106	0.810608164899907
139	142	0.80974913985025
35	62	0.8095769169706817
137	140	0.8090594110943309
0	12	0.806976789080175
3	109	0.8043449964954856
12	112	0.8041330767710064
96	198	0.8033188212481339
24	39	0.8032123919408986
12	103	0.8014310033516672
81	92	0.7978978249934342
114	139	0.7962934228237244
112	176	0.7957438916766642
3	103	0.7944196539106646
35	37	0.7938656480362157
51	155	0.7886309280723086
8	111	0.7876839097772507
103	106	0.7838969170837511
110	113	0.7827376775183436
45	49	0.7812614712239873
10	110	0.7804809917203339
0	9	0.7728231971500104
39	143	0.7725814384934345
6	111	0.7708828415345883
10	13	0.7707204956255254
52	164	0.7701108063563346
154	155	0.7698258022213971
103	112	0.7694997068742869
63	81	0.7694997068742869
14	17	0.7692548717426577
103	109	0.7688871950404754
6	8	0.7688871950404754
137	138	0.7658447272865299
98	199	0.765265231744924
166	175	0.7652237916612884
23	25	0.7650994333518354
108	113	0.7618879813039355
1	13	0.761266381323408
193	194	0.7605590819297752
171	172	0.7568245444000427
51	154	0.7567134462229328
2	13	0.7566878019730241
32	37	0.7558059360333104
70	114	0.7552909603500165
102	111	0.7538224675995484
12	114	0.7533168724351378
0	3	0.751955563863762
17	149	0.7519164505621384
102	113	0.7517382007431845
34	138	0.751363953764016
137	172	0.7512637824467391
193	195	0.7509805023809298
33	136	0.750875836730082
112	113	0.7487833758502226
0	108	0.7475198055776678
102	110	0.7458384238463376
136	149	0.7452343454158021
0	101	0.7449407480427217
11	95	0.744873981090323
84	86	0.7448294614990936
12	106	0.744267946190148
18	120	0.7441073196786495
17	119	0.743611512596445
1	111	0.7433744869867862
24	143	0.7431596610505404
103	113	0.7428685065314321
19	124	0.7415930834160288
73	88	0.7412553658686306
181	182	0.7406645844993925
32	41	0.7402670794577682
172	175	0.7402128340811719
173	179	0.7396109689128357
195	196	0.739026072645915
63	90	0.7385128045101722
20	124	0.7384218713128033
35	36	0.7380715276641807
52	156	0.7377390157617839
3	112	0.737164247947638
4	107	0.7355666491245905
137	166	0.7351808998381542
