23	25	0.9496791207919607
9	108	0.9447596494283409
13	111	0.9165312595867771
9	109	0.9079278036236159
126	128	0.9002619713240382
3	103	0.8976914351554751
18	149	0.8973803484655667
193	196	0.8826859272305795
108	109	0.8813313707002319
127	143	0.8751112583180211
12	103	0.8737934041884772
111	113	0.8734619197750799
84	86	0.8701992897385635
110	111	0.8689067486292169
83	190	0.8673795341692222
33	34	0.865785730802685
3	12	0.8646292237238449
102	110	0.8609488603520511
81	93	0.8596755402584645
10	110	0.8588644115103978
102	111	0.8538247537980534
12	113	0.853472084266613
95	197	0.8516694929460191
70	112	0.843793274892986
13	113	0.843793274892986
98	198	0.8418526462603199
11	12	0.8398900018863265
104	110	0.8349615001020247
109	112	0.8346887398417729
88	90	0.8346584078393378
80	90	0.8310744315380191
136	138	0.8300819866541653
165	171	0.8298953153678232
28	132	0.8297396138900696
149	154	0.8296772971149328
96	198	0.8287400603665286
32	114	0.827199184900554
51	155	0.8261861339474802
13	110	0.8251996194058178
2	104	0.8250400307788135
71	177	0.823629961709869
3	108	0.8234046882869837
102	105	0.8224686420649832
96	98	0.822144830515255
76	84	0.8219502878466562
9	112	0.8205177662735397
2	110	0.8181512219818522
114	134	0.8180520090600858
127	138	0.8172565506590072
185	193	0.8172233387718142
103	113	0.8167245086406488
32	36	0.8165579601038991
17	119	0.8158904046028747
47	153	0.8151535729442038
11	108	0.8092665642315471
0	13	0.8076732410342211
20	150	0.8076732410342211
46	154	0.807429738649739
31	34	0.807081400289957
3	11	0.8049091166211627
34	137	0.8040270401954794
194	196	0.8033897456264965
13	102	0.8031769041052467
154	155	0.8027150432036911
16	118	0.8026083229392799
185	196	0.8025015512697492
9	12	0.8021809276512728
33	37	0.8019312334505896
68	69	0.8015382900576409
80	88	0.8015025335547823
12	108	0.8012520774947798
198	199	0.800642656287714
11	112	0.800642656287714
9	11	0.8004990217606297
11	103	0.8004990217606297
31	37	0.7998515271169433
2	10	0.7998155004820107
52	156	0.7984784577383873
34	37	0.797788791179091
193	194	0.7972063953984769
167	169	0.7961103915733028
0	103	0.7949355361946585
81	90	0.7947882583746462
73	75	0.791748359365421
108	112	0.7916737206403102
1	102	0.7914496626066543
185	194	0.7894235428825076
134	150	0.7889331863190957
30	134	0.7889331863190957
103	111	0.7884039839588811
39	143	0.7865806860253116
5	106	0.7846667204112098
35	134	0.7846282875818538
121	124	0.7842436274445227
175	180	0.7841281116903962
5	9	0.7836655048955081
19	121	0.783047340926663
32	37	0.7818841012154889
3	9	0.7817285896860793
80	81	0.7813783329846784
193	198	0.7810275833073346
103	108	0.780676340181956
27	130	0.7805591494034873
26	129	0.7797764737692348
176	177	0.7794234723426979
12	112	0.7787946902580153
87	88	0.7775719578021248
73	184	0.7770178203390928
74	81	0.776224101315983
15	17	0.7759059228860193
0	3	0.7759059228860193
146	153	0.7753481593712417
105	111	0.7751087468840967
110	113	0.7744292011797764
8	10	0.7740687165531439
0	111	0.7736675885641718
84	91	0.77286346846821
12	111	0.772742635837965
106	109	0.7722587447798208
31	138	0.7722587447798208
134	140	0.7708016810937066
24	143	0.7700701102878287
24	34	0.7694589167155094
28	131	0.7684780681231003
2	13	0.7683961672446238
104	134	0.7677400534276979
74	90	0.766134009455205
10	111	0.7660927024227149
138	143	0.7660927024227149
81	92	0.765265231744924
90	91	0.7628512031301224
11	109	0.762642094367171
145	195	0.7615941559557649
190	193	0.7613084254722549
33	137	0.7599006834751112
81	88	0.7598457464246863
153	154	0.7590373423830682
190	198	0.758566458674843
10	13	0.7584560468998959
35	140	0.7583880795444483
183	196	0.7579926925973146
119	154	0.7568886196168566
97	198	0.756576649979326
26	27	0.7565296109697702
149	155	0.7562044002081185
88	98	0.7561787097482086
71	176	0.7561615814797796
33	42	0.7558959607946066
88	193	0.7558916745492428
31	134	0.7556858585565969
76	86	0.755252299521236
87	191	0.7547707471460696
10	102	0.7539217532718192
31	33	0.7537317853912995
32	35	0.7530226124351984
138	144	0.7529273461265091
98	199	0.752554638529845
15	148	0.7523507455152278
22	123	0.7518121225407822
183	194	0.7513116947873274
45	84	0.7511592189405966
13	103	0.7500284035110267
73	80	0.7498752532259338
5	109	0.7495774741986598
15	116	0.7494810689080654
0	12	0.7489766144931058
12	13	0.7486647345340778
34	35	0.747846123474376
32	134	0.747418308876913
164	173	0.746224214207171
76	91	0.7457541041398177
10	107	0.7446869542345522
18	154	0.7444819810177158
96	190	0.7441519467874449
0	113	0.7439287448179086
17	149	0.7436785614049524
88	190	0.7429402014303598
9	106	0.7424424669298629
70	95	0.7420607638322847
22	23	0.741426523032726
5	108	0.74130492128086
167	175	0.7409353137391304
147	182	0.7406239543535102
86	94	0.7405788033938489
3	5	0.7405652568018043
13	104	0.7404975148121452
50	173	0.7401811864941888
14	15	0.7397875784508833
196	198	0.7396562631241413
37	141	0.7383218137689956
48	154	0.7378848185024881
18	155	0.7376524128061758
183	185	0.7373148856250265
24	39	0.7355850062526529
83	87	0.7352406303049536
31	143	0.7350476138020708
100	110	0.7348452781731516
35	37	0.7346566203526259
12	70	0.7339146932075795
3	105	0.7335915688021665
87	193	0.7333790491332591
84	94	0.7332172533000776
102	113	0.7329443237118202
17	18	0.7328563808685246
166	199	0.7326711579716823
102	103	0.7324255703527796
31	35	0.7310178857221351
89	179	0.7305519324064909
137	165	0.7302626992357277
79	181	0.7301553364351957
61	69	0.729982546684308
35	114	0.7293232215651569
103	105	0.728315254157342
118	125	0.7280662929278569
30	150	0.727915883659064
33	41	0.727835950229142
16	117	0.7277559970161082
81	98	0.725958908528386
46	149	0.725210736798969
3	113	0.7251728090476226
10	104	0.7250542564580592
166	183	0.724375309224606
62	165	0.7241756307138483
8	107	0.7236377971124577
60	92	0.7235853946241777
92	93	0.7234805646192366
12	105	0.723199264813216
125	129	0.7230656825763211
183	193	0.7230418229128018
35	150	0.7226598336210506
38	142	0.7221721562966985
146	164	0.7220142244303116
17	154	0.721726882710075
131	132	0.7201420498562929
75	80	0.7191971823672222
107	110	0.7191392467178964
146	149	0.7190185153287842
30	114	0.7188687481149773
2	100	0.7181963901744667
104	111	0.7180075016384035
73	90	0.7177894218383885
17	48	0.7176924522497528
88	196	0.717265455243044
90	194	0.7171391938301762
190	196	0.7167358133778237
9	103	0.7163222151951482
34	138	0.7161127912334623
3	112	0.7156838004292891
46	155	0.7154788642270637
114	140	0.7150197509904661
52	142	0.7149024316387955
6	105	0.7148633162407245
45	86	0.7147312687384809
2	30	0.7147117018105481
47	146	0.7139526213726465
117	118	0.713663239233077
88	185	0.7136288895824793
81	185	0.7136190747662389
13	100	0.7132802920112074
83	88	0.7132409912706934
34	42	0.7132360783627689
80	185	0.7129559267499765
119	149	0.7123259840951466
7	13	0.7122422333664188
5	70	0.7120303027422923
103	112	0.711902095670004
48	155	0.7116652809705617
3	70	0.7112998745318072
1	105	0.710859889397601
30	104	0.7101022082499624
96	181	0.7100327956702749
44	149	0.7099534501082281
0	102	0.7095763124557083
96	197	0.7087063555179232
106	108	0.7082880089156212
11	113	0.7078791425001452
182	199	0.7078541962612389
135	149	0.7076345932065479
0	11	0.707514752068153
60	175	0.7069099329024785
30	32	0.7066747239491923
102	104	0.7065996243639292
181	198	0.7060935392198893
48	149	0.7057122464251903
100	102	0.7054712190895308
143	144	0.7051244562012733
95	112	0.7050389700395562
3	109	0.7046817180311937
74	80	0.7046565459604861
18	44	0.7046263371341775
74	185	0.7044349552438491
87	198	0.7040871839995649
2	102	0.7040821413516871
134	143	0.7039711851321625
80	91	0.7039056039366212
44	164	0.7038854226923744
46	152	0.7038652403116729
44	137	0.7036734510083283
115	116	0.7036734510083283
12	109	0.7034461994103
18	46	0.7033249397140182
80	98	0.7024749750383736
105	113	0.7023077817461216
65	69	0.7022672383659178
18	48	0.7017651369279992
134	141	0.7013842922823421
88	96	0.7009216624642406
123	129	0.70059085105845
75	184	0.700494095412963
100	104	0.7003259849107726
106	112	0.7002597382229581
3	106	0.6993923247451763
43	75	0.6992185943120522
14	17	0.699198150005967
2	111	0.6990089859568321
86	91	0.6984562715586541
17	155	0.6983640713774372
90	93	0.6982513507836149
67	171	0.6980258056813174
32	141	0.6975383606153113
5	112	0.6974767426296415
8	105	0.6971119584493369
36	37	0.6967262306620308
81	196	0.6966233018088553
17	118	0.6965151956406674
60	65	0.6960257486728917
140	150	0.6955408162740574
87	190	0.6951792842298747
118	129	0.6950190647203479
31	32	0.6947449810797051
80	184	0.6944344540279431
7	111	0.6942946324021172
90	94	0.6942065696651321
33	67	0.694092575264626
20	124	0.693490937951293
31	42	0.6934026855935408
4	107	0.6930702547755473
30	35	0.6929974962091985
5	95	0.6928519367170713
3	111	0.6928415374490939
142	156	0.6927739351820609
88	198	0.6927427300285275
191	193	0.692482586188833
88	194	0.6919304851961758
167	180	0.6918210105277566
22	25	0.6914819587113407
83	96	0.6914141117616793
21	25	0.6912888238076251
100	111	0.6909806474908397
62	67	0.6905152957221731
134	138	0.6903164318726818
34	143	0.6898188156226486
1	110	0.6895776301067369
17	46	0.6889319690840351
137	171	0.6887165054115759
104	113	0.6885219581021006
31	136	0.6883167873891795
182	198	0.6879271862150668
61	63	0.6879166509463888
11	70	0.6878481646335253
5	12	0.6868669416723
13	114	0.6867665679514205
33	44	0.6866397426465299
87	97	0.6863859666100852
169	180	0.6860049888980491
116	148	0.6859573402123579
83	198	0.6858779126612556
13	105	0.6858567292205398
31	127	0.6858355446174876
29	133	0.685602437261749
123	128	0.6849872070601384
34	62	0.6848597959103035
48	51	0.6846792250705389
91	92	0.6846367255940484
46	48	0.6843178311038073
10	100	0.6842965621573887
26	130	0.6842540207714037
51	154	0.6842274300399322
7	11	0.6841582856228384
3	13	0.6840891289051618
24	35	0.6838123790097459
34	134	0.6831623082410302
14	152	0.6829969535566742
104	114	0.6828315288367095
174	175	0.6826660340684466
9	70	0.6824684163401138
1	8	0.6823829291083577
39	144	0.6815430949947509
145	166	0.6815056082757185
139	142	0.6809857811989253
137	146	0.6806370589515841
149	153	0.6802020653406464
90	92	0.6801268326558153
17	120	0.6798042445591328
164	165	0.6797235564035533
103	106	0.6796267088956468
42	136	0.6793575636906628
95	109	0.6792767844644734
47	154	0.6792067624849969
65	66	0.6790936239328246
