19	121	0.9319603586555794
9	108	0.8983302357533267
12	111	0.8816658108430471
111	113	0.8560847512863846
13	111	0.8533090495580071
12	113	0.8378455512327319
32	36	0.8301752525944839
104	110	0.8254228223501647
22	23	0.8247844149606288
9	12	0.8237585728062984
32	114	0.8219827249528102
193	194	0.8194365656578011
9	109	0.8171236705350714
12	13	0.8103679885748144
70	112	0.8064879332594999
96	198	0.805471785607552
108	109	0.8015740408289176
3	103	0.8006785505474401
103	112	0.7999595724480056
114	141	0.7978614861880029
3	12	0.7944934216718652
3	9	0.7909260323467862
102	111	0.790851133297592
102	103	0.7884796558574825
102	113	0.7882525685531219
175	183	0.7852424895059309
17	119	0.784320607755795
28	131	0.7839740061214289
147	187	0.7811835329442752
13	113	0.7779275525210765
103	113	0.7771762684066036
9	70	0.7770970566858008
103	108	0.775627192544398
32	141	0.7755076439929965
108	111	0.7737478638343076
78	81	0.7716121601127337
12	70	0.7698665359089004
12	108	0.7687645230034772
10	110	0.767781107796689
36	114	0.7669588218808662
3	111	0.7661753101588356
193	196	0.765016496090474
36	139	0.764268917891203
36	141	0.763477572982676
5	106	0.7628930057452539
136	149	0.7608666425295093
9	111	0.7606012337120318
6	105	0.7604072824155912
145	196	0.759824613899749
12	112	0.7597400677416034
108	112	0.7592449576817528
15	115	0.7591136271760193
44	45	0.7582733472234804
88	90	0.7574902158475557
42	62	0.7549213197549294
70	176	0.754650231766613
103	109	0.7538397371463059
87	191	0.7534811805943955
96	98	0.752914352820679
28	132	0.7527540537805513
0	102	0.7526890422402059
3	108	0.7511592189405966
150	165	0.7508322149069886
37	141	0.7498095927751642
32	37	0.7497001258639642
3	113	0.7490029553512096
74	81	0.7473653402218117
105	111	0.7471533705739293
87	88	0.7457097157480673
140	141	0.7454787893724635
44	136	0.7453277022159507
70	113	0.7450208486919568
78	96	0.7448561740496806
112	113	0.7447537629723407
28	29	0.744026974144667
32	140	0.7414130141309261
48	154	0.7413409565048307
36	38	0.741169751120118
11	112	0.7410255033451657
23	124	0.740944333902679
2	30	0.7409217829925465
14	152	0.7396336168560166
11	12	0.738107945547387
179	191	0.7376296185195877
63	74	0.73761594114055
109	112	0.7371962075194325
95	197	0.7360710766522306
3	102	0.7359106655533503
88	193	0.735883158209267
3	13	0.7347440612796858
103	111	0.7339008518261391
41	93	0.732267923154285
11	70	0.7319245372139352
38	139	0.7319152513485689
98	199	0.7315575387715616
13	102	0.7314320116172051
165	174	0.7307989724845385
61	92	0.7304679884714945
3	112	0.7298657440003772
9	112	0.7295758893560766
117	120	0.7283715960597789
38	142	0.7272570187992035
9	103	0.7262992787987447
0	103	0.7254666340303143
20	42	0.7250447703939985
167	171	0.7248882106137361
36	142	0.7243230242134276
15	116	0.724042444207564
36	79	0.7240234131548433
14	15	0.7236377971124577
69	92	0.7227744767988938
26	29	0.7217843709677131
