19	121	0.9321703651518378
9	108	0.9255328553722493
3	108	0.920821238349582
3	9	0.9052746681747416
28	132	0.8946798101108789
9	112	0.8673052190105061
13	111	0.8434761664893843
96	198	0.8426953105941292
84	86	0.8416486271804522
23	25	0.8415902918439857
27	130	0.8401255114221858
104	110	0.8376964813802583
20	124	0.8373382038727628
108	112	0.8366494898236789
11	112	0.8289278808987568
174	183	0.82697803782785
112	176	0.8256139339770983
44	149	0.82337248516354
61	93	0.8225009939373173
9	11	0.8165579601038991
9	109	0.8128932467573772
32	36	0.8126556684095341
38	142	0.8125537663398222
27	53	0.808575271016267
19	20	0.8065228881616634
1	102	0.8060330061770533
3	112	0.7994910013354529
111	113	0.7941612820844692
39	143	0.7939765548192234
136	138	0.7915617182268457
129	133	0.7910009077038852
20	121	0.7837426664759929
139	176	0.7831246961834394
32	176	0.782660201044987
121	124	0.7821560124255267
25	27	0.781144554670701
26	129	0.7767402991223566
12	113	0.7748291507262122
103	112	0.7739885406174654
95	197	0.7738281142631604
164	165	0.7729439924321517
86	94	0.7717335164194024
102	113	0.771490747609057
50	66	0.7699479844702876
75	184	0.7678631976242928
185	194	0.7669588218808662
126	128	0.766299174302856
11	176	0.7658033759344274
131	133	0.7656792838722919
102	110	0.7648090418744584
17	18	0.7645598872932708
115	116	0.7633941398448121
81	97	0.7628512031301224
19	124	0.7620557408509733
152	154	0.7617201194745462
61	81	0.7613000171546033
70	176	0.7589991921688436
123	126	0.7589822348449774
26	133	0.7586853149666025
33	34	0.7584985181209909
25	128	0.7576436090973725
32	114	0.7568544479784001
1	12	0.7566792533722461
13	102	0.756555269581913
108	109	0.7563542147671382
53	157	0.7563542147671382
190	191	0.7561273218343709
147	149	0.7551878531261158
96	97	0.7550245235666012
120	121	0.7547707471460696
73	184	0.7514640904653217
16	17	0.7501202550952288
130	144	0.7501158818663953
13	113	0.7498271036729447
51	155	0.7493013196512719
18	116	0.7453277022159507
128	132	0.7438885508248482
32	112	0.7436383339148344
105	108	0.7434907870427421
17	152	0.7415345726146798
193	194	0.7407458285422782
17	120	0.7402715994708186
17	115	0.739139511800916
165	170	0.7374882564102998
184	193	0.7373422664192636
25	126	0.7358648186303468
45	164	0.734504691240394
38	70	0.7343987576887976
25	124	0.7339562136950212
12	13	0.7331987570592383
20	25	0.7330831309717595
73	75	0.7326896851476704
185	190	0.7320220223877091
102	111	0.7317852206858118
102	114	0.7317016014019294
114	139	0.7309480361358512
165	172	0.7308315861164317
44	49	0.7285734070119563
190	198	0.7285124077320035
15	116	0.7282448129287727
109	112	0.7273653530389005
3	105	0.7273418052003662
3	109	0.7272428855739949
183	185	0.7272146172734305
18	120	0.7262520264312046
17	121	0.7256323862938562
91	180	0.7249641277411973
184	185	0.7248787197344985
28	131	0.7238139988123977
32	139	0.7236997165711816
155	157	0.7236425605613731
61	97	0.7230370507730742
154	155	0.723008416485497
21	125	0.7210026374092692
115	152	0.7208921833992863
170	172	0.7203586076057346
1	13	0.7195735203971677
27	144	0.7186270473980816
18	118	0.7179105946781925
165	169	0.7176488068517547
55	85	0.7168087490020139
33	44	0.7167358133778237
97	198	0.7160640694975756
29	133	0.715576468258007
11	108	0.7130935735452951
25	130	0.7130591669990194
121	130	0.712695230527329
185	193	0.7124688061785283
149	154	0.7115023769843544
5	9	0.7112603480835996
9	103	0.7109736467865735
103	176	0.7105778085477141
17	116	0.7098294365751828
11	103	0.7098095903248565
11	109	0.7088854945142775
5	106	0.708840718335682
9	176	0.708208267384078
129	130	0.7079789097980996
3	11	0.7078641749687049
87	191	0.7072849427685876
124	144	0.7071149875815341
35	68	0.7063040781740538
45	60	0.706143678870781
154	157	0.7053506441907682
183	194	0.7045155495824192
53	130	0.7042737120560192
27	121	0.7042384304190262
88	193	0.7040871839995649
119	121	0.7036583053783753
16	117	0.7030216113298614
17	154	0.7029558564408873
19	25	0.7026218384993027
1	32	0.7024851054742336
3	5	0.7022165527340091
172	175	0.70173975975295
73	90	0.7017194567306799
28	128	0.7013893728474531
166	175	0.7007028517350512
14	15	0.7006621282112453
10	13	0.7004227852969841
60	76	0.700157796687402
14	17	0.6996374506160794
17	27	0.6993259081579963
102	176	0.6989629582819384
190	195	0.6983077154097773
49	154	0.6981796014630572
102	104	0.6981796014630572
1	113	0.6972198899799259
70	199	0.6968085530938578
45	165	0.6962731291214236
19	119	0.696211299508125
41	145	0.6952257866389231
173	179	0.6939422567175745
124	126	0.6939215183761633
25	53	0.6939163336109221
7	104	0.6938644820008322
25	121	0.6935895483174874
123	144	0.6935376513642953
20	27	0.6931949509008577
44	77	0.6905466857392006
12	112	0.6901907798838497
125	130	0.6896877555230452
2	110	0.6893100498531353
137	171	0.6891368094058115
5	109	0.6888006032757521
60	165	0.6881536243789145
70	112	0.6878955795393311
170	174	0.6876320890985088
25	132	0.6870781691487414
89	179	0.6867190133609448
172	180	0.6865340229569078
81	96	0.6863912553168324
60	80	0.6863542328449362
1	176	0.6863013374279077
124	128	0.686132023297764
165	174	0.6860632181908727
126	133	0.6854487214071223
127	129	0.6852472081094276
70	142	0.6849447413310574
129	131	0.6848332466482021
17	19	0.6836419735257406
132	133	0.6825378609704235
17	157	0.6824630739350466
12	111	0.6823615543834167
93	97	0.6823348343363475
102	103	0.6816983590156558
136	146	0.6816234116347103
23	27	0.6815966412461311
20	23	0.680894606722568
152	155	0.6806370589515841
150	154	0.6791636658894653
23	123	0.6787324423124029
0	103	0.6782629548233705
3	103	0.6780036899406197
131	132	0.6765584467342842
124	125	0.6761569669909963
28	133	0.6759723685631185
15	17	0.675717048627223
