19	121	0.9363647443364863
88	90	0.9061014173079366
126	128	0.8927070052188913
13	111	0.8921777851440168
12	113	0.8906166872181909
102	111	0.8786238053343439
12	111	0.8770408946120366
81	93	0.8716242013155459
111	113	0.8712874108065671
6	105	0.8687841948644398
12	13	0.8590217415699893
19	20	0.858365128707345
96	198	0.8567511209723352
23	25	0.8524640396311178
103	108	0.843822073753786
114	139	0.8420855166741691
20	121	0.8399783550570118
3	9	0.8339898214743914
3	12	0.8329517145303333
95	197	0.830361645159008
84	86	0.8288652948100668
32	114	0.8288026879677619
19	124	0.8216581138364046
12	108	0.8179858400529356
13	113	0.8138746237686825
123	126	0.8136043613811508
63	68	0.8129271644570548
8	107	0.8127235755245286
9	108	0.8124858040207593
13	102	0.8100931674900005
35	61	0.8077427625902975
137	171	0.8067324992013722
12	102	0.8065228881616634
11	112	0.8056824129112206
12	103	0.805085106435584
12	112	0.8030704063892763
131	132	0.802999379397812
65	68	0.7994910013354529
121	124	0.7978251415834422
96	98	0.7967686224583799
9	109	0.7965859698265251
98	198	0.795486994460349
1	102	0.7942720480487456
28	132	0.792493447598083
3	103	0.7881389443207019
123	130	0.7872280142042181
90	194	0.7857786516571593
20	124	0.7838969170837511
81	98	0.7818841012154889
105	111	0.7813783329846784
13	114	0.7811835329442752
9	12	0.7809885806698397
9	103	0.779109277256297
61	166	0.7788733737673915
68	92	0.7783220742033111
45	164	0.7768592737473876
108	109	0.7749889571035072
103	112	0.7716121601127337
83	190	0.7701921796911393
8	111	0.7696628047445313
9	11	0.7686417943698818
102	113	0.7681913048888893
113	114	0.7679042330841676
137	165	0.766299174302856
63	92	0.7655965241530651
174	183	0.7654723370449639
102	103	0.7653895139460661
32	36	0.7651408924653712
70	112	0.7648920426033036
65	92	0.7639359999942685
108	112	0.7630183753269552
70	176	0.7617201194745462
87	191	0.7611317970236274
109	112	0.7605548663988846
1	111	0.7553682662410006
28	131	0.7551319877720379
58	161	0.7544047394687469
15	115	0.7541892214482653
13	32	0.7540166899616114
6	111	0.7534163333491315
112	113	0.7517208046329995
108	111	0.7505703463757805
26	39	0.7502339360180859
3	13	0.7494985995075958
88	194	0.7493320163684112
78	81	0.749121459917733
1	13	0.7490161248924709
78	90	0.7462375083922179
102	108	0.7450519931431285
9	112	0.7445666608887844
8	105	0.744522095521995
76	77	0.7423661648389521
25	27	0.739846425655116
108	113	0.7395475457600127
11	109	0.7387445626075172
32	139	0.7364648787284113
17	120	0.7350568077670184
97	98	0.7344171834861006
60	62	0.7328656391633238
44	149	0.732717473875523
13	103	0.7322169028390721
137	145	0.7320127393766283
12	109	0.7313436479678356
3	108	0.73125525975786
33	34	0.7306638233160074
102	105	0.7290797236689831
125	128	0.7283434263396479
1	6	0.7282307228361726
103	111	0.7267053658971216
63	65	0.7254476855539485
139	142	0.7240186552194228
97	198	0.7239044440989254
110	111	0.7236520872523846
129	133	0.7227314902677368
87	190	0.7224113036123382
3	112	0.7221099496979784
