9	103	0.8965594837122839
9	108	0.8925240915262269
23	25	0.8905132402027682
3	103	0.8813313707002319
3	9	0.876300260867232
103	108	0.8662856945497874
13	111	0.8652086279741242
11	112	0.8371587949193083
108	112	0.8241118165725855
28	132	0.8215606264257427
84	86	0.8200597896502915
10	107	0.810608164899907
195	196	0.8085060186118138
126	128	0.8073252961887444
198	199	0.8032123919408986
137	138	0.8012520774947798
98	199	0.7959272145517877
3	108	0.7951562773791394
123	126	0.7949355361946585
6	105	0.7944196539106646
19	121	0.7892350632681202
35	37	0.7883282881925061
33	34	0.7844360329485001
43	77	0.7835883191236844
96	198	0.7831246961834394
11	108	0.782853846754305
68	92	0.7761843506161167
126	129	0.7753082727555973
166	167	0.7748291507262122
96	98	0.7739484433402164
127	138	0.7735872884476419
44	149	0.7725814384934345
9	12	0.769703563524043
154	155	0.766299174302856
35	68	0.7643520837821021
15	116	0.7636860443814609
28	131	0.7636443628358767
61	93	0.7631436875262166
111	113	0.7582223399987279
12	111	0.7572215762823122
131	132	0.7516207566955639
139	176	0.7467245509405933
76	80	0.7457052765447655
13	105	0.7453321470489851
98	198	0.7441697957713448
61	63	0.7435533915288546
35	61	0.7435131472839711
132	133	0.7432491904860512
51	155	0.7432491904860512
25	27	0.7426847105452468
26	27	0.7378620413624304
105	111	0.7374791340543154
49	62	0.7351487325496764
114	181	0.7325275355335716
1	102	0.7309154344200006
34	138	0.7305052996124729
70	98	0.7302673663655463
24	34	0.7296507156642702
9	11	0.7283246451583597
148	188	0.7271250847126439
32	36	0.7254808446659169
77	188	0.7250732277608477
3	12	0.7243848146951218
9	112	0.7242469584136281
6	12	0.7234567349636108
61	81	0.7231944949504867
95	197	0.7228890802102775
61	92	0.7219472002914551
165	171	0.7219088946999684
166	175	0.7205269443736239
6	111	0.7201035360032972
147	187	0.7196747700250398
33	44	0.718554503303791
97	198	0.717566350160504
127	144	0.7159861002055398
12	103	0.7152396162720789
45	86	0.7152200784214668
11	103	0.7139133974000507
103	112	0.713250816876299
0	103	0.7126312560843429
62	67	0.7100625456085775
146	150	0.7098195135908923
87	191	0.7088954440003287
96	197	0.7073798821309498
183	187	0.7072099726139006
136	138	0.7069349459356976
38	98	0.706489449505227
35	65	0.7064844407432631
46	152	0.7062890438190187
22	34	0.7059079609370434
8	107	0.7058577880003946
13	113	0.7056017958292237
193	194	0.7054109367434407
71	177	0.7032491316125511
76	77	0.7019275086810991
8	10	0.7008758757819273
60	183	0.7006875809486403
95	96	0.7002342555158024
12	13	0.7000048308440012
10	13	0.6985330873357168
69	84	0.6982154778767131
12	113	0.6977231526882559
154	164	0.6976153685926516
115	118	0.6955150042277676
18	44	0.6942687337549033
0	9	0.6932001456724483
116	148	0.6929403188590882
46	154	0.6923628595123574
172	175	0.6914193311908521
79	114	0.6913358116626893
97	98	0.6890475335698698
37	68	0.6867348655442607
44	49	0.6860632181908727
138	144	0.6855547388818646
49	146	0.6848438665712291
63	167	0.6817732920923447
17	18	0.6808892428607005
0	108	0.6804115665624105
11	70	0.6791259525265332
32	79	0.6788187245051434
135	182	0.678764800330923
22	25	0.678408717154538
4	8	0.6781225406300508
76	84	0.6778523741396265
181	185	0.6775603885637334
12	108	0.6771707419622188
70	199	0.6764716743550665
179	191	0.6753691180681319
43	148	0.6753038475921224
166	183	0.6746723541258304
