9	108	0.9212762447868036
19	121	0.9063695230427067
137	140	0.8874941328536653
175	183	0.8684650563734211
68	69	0.8608194211126257
12	103	0.8548511551646949
110	111	0.8472992693562228
108	112	0.8448556011894459
103	108	0.8448269768698857
3	108	0.8404194535010234
102	111	0.8401843393618424
9	109	0.8361988982340205
3	103	0.8336241024696109
12	108	0.83249185314985
3	9	0.83082681472905
12	112	0.8291780178236323
83	87	0.8280812158964155
9	112	0.8262813352900373
3	12	0.8253909520031855
33	34	0.8247204582776189
23	25	0.8173893439336174
1	102	0.8166579055468639
28	132	0.814952159667212
1	111	0.8126556684095341
3	112	0.8118049649478519
12	111	0.8058227180270021
70	176	0.8053663955833292
102	110	0.8050499198057385
78	80	0.8044861627200633
114	141	0.8010730082157311
86	94	0.8006785505474401
9	12	0.7996352808432042
13	111	0.7993466295180518
95	197	0.7992021653486265
25	128	0.7951930471047034
37	141	0.7948619089912051
74	90	0.7943089583083127
13	110	0.7910757593741417
30	32	0.7904762824863913
76	80	0.7899504948125888
61	62	0.7897248009380322
9	103	0.7895365592547644
170	174	0.7883282881925061
128	132	0.7874560696900423
2	37	0.7871139056427088
30	61	0.7848587941072247
165	171	0.7813783329846784
35	37	0.780637282687772
103	112	0.7802072476135008
6	108	0.7777300613591117
63	81	0.7767402991223566
108	109	0.7761048307019827
111	113	0.7753880398021629
10	110	0.7742289939671243
69	92	0.7739083398558421
32	35	0.7738682301637031
79	93	0.7736675885641718
174	183	0.7731854149902493
6	9	0.771490747609057
10	13	0.7711667060610581
126	128	0.7698665359089004
41	62	0.7694181202789785
12	113	0.7688054199701443
180	189	0.768232289952225
13	102	0.7679862850992178
73	184	0.7672057727098854
45	164	0.7663817187660972
13	114	0.7662578925820325
65	92	0.7654723370449639
1	13	0.7648090418744584
20	53	0.7646429642244537
2	114	0.7609676837451844
62	165	0.760221636777868
51	155	0.7600569833741547
174	175	0.7593338883909944
103	113	0.7592195436984026
15	115	0.7591983636101802
154	155	0.7588168469708398
73	76	0.7573367389153248
0	12	0.7572599690593402
29	133	0.7558230858103074
1	103	0.7557373265550945
42	62	0.7549084166486791
106	112	0.7548051707569815
32	41	0.7545641181650926
103	111	0.753386066284917
81	92	0.7531308312964218
1	12	0.7522682797404272
87	88	0.751324760414951
83	190	0.7504655328997861
170	173	0.7503126122200604
146	165	0.7470208123132487
102	103	0.7469500902759634
109	112	0.7465873744327798
96	198	0.7464855572737945
172	175	0.7459182836324181
84	86	0.7457896100867382
61	166	0.7450519931431285
73	75	0.7430521905919886
63	92	0.7430521905919886
44	149	0.7417685481414616
167	175	0.7403303535509428
173	174	0.7389443704948829
63	65	0.7382444743096179
73	88	0.7381489105254494
32	36	0.7372053382198411
35	140	0.7366707392575231
174	195	0.7363550306389222
175	195	0.7348222772072058
46	154	0.7348038752174912
0	103	0.7342789636167528
185	194	0.7338823957027626
88	94	0.7337762519635855
32	61	0.7336054237995505
104	110	0.7335130456305227
103	106	0.7332265010136538
30	62	0.732712842590554
6	105	0.7307849941922285
6	12	0.7304773166655707
167	183	0.7297956419267774
71	177	0.7286390856229741
3	6	0.728404457621509
115	116	0.7267855788697453
2	141	0.7262331235623207
11	197	0.7256513240497707
87	190	0.7254903180793405
166	175	0.7253529266755853
76	77	0.7235949229698188
1	113	0.7235853946241777
6	103	0.7229845526813458
131	132	0.7228126823541472
28	128	0.7217125090896611
0	102	0.7210362465767328
115	152	0.7206279056893271
176	177	0.7188204218688173
146	164	0.7187189141352529
182	187	0.7182205990023691
87	191	0.7170177442144684
135	147	0.7164147102773049
197	198	0.71636116356182
30	134	0.7162296949321774
35	62	0.7159861002055398
185	196	0.7158301080212488
71	176	0.7154544588542655
190	191	0.7150686221714867
17	119	0.7146627795958534
32	62	0.7138986872551717
34	35	0.7132950286326134
9	106	0.7129264238571654
75	184	0.7124540342167892
86	88	0.7116850217097137
127	143	0.7111120838365305
3	109	0.7110478163471632
32	134	0.7108054705386192
23	128	0.7106223628242785
12	102	0.7104787786397436
6	112	0.7099236908746827
0	1	0.7089601087831222
30	42	0.7089402131963596
5	106	0.70847732262947
134	140	0.7084573996695493
106	109	0.7083627501887724
52	156	0.707534728417824
65	81	0.7072799452531436
2	13	0.706684736024376
145	166	0.7065245088573769
0	108	0.7061186099304486
37	114	0.7058728406251332
1	110	0.7052099218707966
3	106	0.7051998681496763
88	90	0.7047320568513686
145	165	0.7045659118181932
98	199	0.7045558399387504
155	157	0.7044198417826453
0	101	0.7042989110955723
47	153	0.7036885959988404
33	137	0.7034815591102044
19	120	0.702429384554291
68	92	0.7021962764879645
0	13	0.7020847367731109
35	137	0.7019833071275442
115	120	0.7018818489972113
12	106	0.7015366782357982
79	181	0.7013487263310045
106	108	0.7013131568873165
63	167	0.7012623373378464
56	163	0.700117012078257
1	6	0.6994178663707786
77	188	0.699198150005967
140	141	0.6987020253902196
21	125	0.6982615995415119
185	187	0.6977488109132279
12	110	0.6974407940410245
0	3	0.6964534064866448
147	182	0.6953342696312662
76	78	0.6943671390487852
191	193	0.6942065696651321
0	112	0.6940355650074465
134	137	0.6937763177483892
32	37	0.6937244467077789
65	69	0.6930078911545288
74	185	0.6928051377415284
112	113	0.6925450371431284
170	183	0.692482586188833
33	35	0.6924617668974513
103	109	0.6919461218376967
69	81	0.6917532245520683
12	13	0.6908813507642217
198	199	0.6899865066009953
0	9	0.6898345397972871
190	198	0.6898240570865078
28	131	0.6897244569071023
7	10	0.689713971158987
25	132	0.6887953477022627
69	91	0.6883325736632019
185	190	0.6881273012437555
169	183	0.687716425756581
132	133	0.6873103853108381
169	175	0.6856342329116417
41	61	0.6842327483317827
75	78	0.6835940335475468
29	132	0.6834235325131143
134	141	0.6825538849043608
42	61	0.6823882726072751
30	41	0.6809857811989253
35	134	0.6802396763102924
120	121	0.680164450789202
17	19	0.6787486216511074
193	194	0.6787216557205451
75	88	0.6777442562517
75	87	0.6776955936384783
95	198	0.6774305485916013
166	167	0.6767048325307206
0	111	0.6766018258797618
175	196	0.6763577570982666
128	131	0.6757496516935686
34	137	0.6756246589151983
165	166	0.6754887531326389
83	191	0.6752929681509167
