28	132	0.9659600116806053
126	128	0.947228957977253
19	121	0.9466192897516729
131	132	0.9406887952653943
28	131	0.9372945894087326
9	108	0.9321965719477152
123	128	0.9292681468215015
126	132	0.921653500311451
123	126	0.9212459891962973
28	126	0.9162749311924123
128	129	0.9131064660249258
23	25	0.9130565813869157
126	129	0.9079629306652655
128	132	0.9069922749550148
29	133	0.9069567955169382
132	133	0.9046773091308881
123	129	0.9041676543523045
26	129	0.9035085808427195
29	129	0.9031774326090539
28	129	0.9025860597801842
25	128	0.9004324087282269
23	123	0.9000152958708258
28	128	0.8958904311024294
28	29	0.894619929629304
23	126	0.8911942906895646
28	133	0.8910089466171681
129	132	0.8902853322582187
129	143	0.8897656967131179
25	29	0.8876002628320296
128	133	0.8874304096401384
129	131	0.8852002476757794
25	126	0.8851786037077755
28	123	0.8851136488088568
126	131	0.8841351759157174
3	103	0.8840259751553465
129	133	0.883192887890346
131	133	0.8829727231930595
123	132	0.882862494952932
102	103	0.8821990783813353
25	123	0.8821325433383543
123	143	0.8805924828562081
29	132	0.8805250979929072
23	129	0.8795779635467377
26	143	0.8793740938689953
25	129	0.8793287456533845
23	28	0.8766942399227522
26	29	0.8758818251685337
25	133	0.8756721119840807
23	26	0.8749941169291262
29	128	0.8749472316658176
126	133	0.8734856241319859
23	128	0.8727011903945877
128	131	0.8716242013155459
26	123	0.8705871544899972
6	105	0.8679480004026008
25	28	0.8662607374783334
24	143	0.8650828665646364
23	132	0.864755377328027
29	131	0.8645534791871904
23	29	0.8641488441560801
26	28	0.8638953784333137
29	126	0.8624166138316015
128	143	0.8606898704014198
25	132	0.8594143578479141
28	143	0.8581807714512955
123	131	0.85653819306341
127	143	0.8561114608895887
23	131	0.8556567751997242
103	112	0.8547434265326568
13	102	0.8518616397151058
32	114	0.8509262060564111
29	123	0.8502072130317232
7	104	0.8500963162455751
125	128	0.8480310738231956
25	26	0.8472710585712042
26	128	0.8442534738546132
102	114	0.8440235297412673
125	129	0.8430427965737725
132	143	0.8410351258062942
25	131	0.8398310750317506
26	126	0.8390632223188289
26	131	0.8390336225444242
26	132	0.8388559195583365
11	112	0.8385890294646956
23	133	0.8369193024541499
126	143	0.8359882349771459
22	24	0.8350523291356802
123	133	0.8343548091971549
131	143	0.833135337603563
29	143	0.832307586743129
61	81	0.8320000668134153
0	11	0.8312290249304503
10	110	0.8301752525944839
23	143	0.8293966155787413
26	133	0.8289904462391453
102	110	0.8276407114014835
13	114	0.8274200760157597
13	111	0.8272623227558956
110	114	0.8260273601363143
0	103	0.8254546874362759
24	123	0.8248803104304767
103	114	0.8241118165725855
123	125	0.8230824183164953
11	103	0.8230501621283868
28	125	0.8208442488751666
25	125	0.8199942785182761
29	125	0.8183495017711292
137	150	0.8180850854452024
