19	121	0.9037653969672129
96	198	0.871311494532879
183	196	0.8505117905238978
95	197	0.8473838730327392
9	108	0.8434761664893843
88	90	0.8395066232875378
155	157	0.8265666562725946
108	112	0.819370850145766
102	111	0.8106424535606256
190	198	0.8044155909634055
123	126	0.8030348957454018
164	173	0.8021452742154098
50	173	0.8015740408289176
183	195	0.8008579356469372
45	49	0.7968781442047267
6	12	0.7964763083855827
98	198	0.795486994460349
7	10	0.7954502714950429
137	140	0.792530640064032
104	110	0.792493447598083
15	116	0.7913001723163873
164	189	0.7899504948125888
180	189	0.7888198841778917
28	132	0.7886309280723086
51	155	0.7881389443207019
15	115	0.7872280142042181
195	196	0.7829699614369604
103	112	0.782272454690896
120	123	0.782272454690896
126	128	0.7808325091874
87	190	0.7738281142631604
81	96	0.7737879921535749
182	196	0.7724604750845695
87	88	0.7720568586269155
103	108	0.7702328569587067
87	191	0.7692140439078627
83	87	0.7688871950404754
96	190	0.7671646300232999
93	96	0.7666292003738561
14	15	0.7641025098194132
45	164	0.7629765918430466
154	157	0.760971892994996
126	129	0.7599640588934703
182	183	0.7589355968950633
89	179	0.7578565165064585
183	193	0.7568843483883535
157	164	0.7566322314427518
86	189	0.7558745289197883
3	9	0.7558402345503599
185	193	0.7542323380581385
22	26	0.7538872230300493
43	77	0.7535114376262131
70	176	0.7520554960296482
81	90	0.7514989125095055
49	157	0.7514336177419786
47	164	0.7511853633519162
166	175	0.7511287141487235
173	189	0.7510633359348785
9	109	0.7488800110900452
69	91	0.7488624434146517
123	129	0.7486163854298941
96	98	0.7473432671445855
144	157	0.746224214207171
116	186	0.7456875190694798
87	97	0.7455676284006758
98	199	0.7448650777026403
53	157	0.7425680989810238
83	190	0.7424155389793501
74	185	0.7400681326236671
154	155	0.739846425655116
49	164	0.7394750460735073
13	114	0.7387627323294448
49	173	0.7371962075194325
47	153	0.7367804757471588
51	53	0.7365975600372017
81	93	0.7349096718864131
193	196	0.7345139011622691
29	133	0.7339746654843544
9	112	0.7339239204565999
23	126	0.7332403720754772
149	154	0.7327267362418572
153	164	0.7318177333476535
44	149	0.730304700950218
76	77	0.730117984398678
81	198	0.7287891578528628
26	129	0.7280286971803132
14	152	0.726625133103042
112	113	0.7257696601186003
15	186	0.7249261713788393
3	108	0.7248977012177845
45	157	0.7246983407372432
81	88	0.7239948645088521
51	157	0.7238663649052858
2	134	0.7236282700078037
23	124	0.7227983557887019
37	62	0.7227362668251448
47	173	0.7210986546016289
111	113	0.7210362465767328
2	30	0.7204355720905848
153	173	0.7201083504776022
90	194	0.7195204726641281
93	198	0.7180559446827542
103	113	0.7166385414807059
174	175	0.7159227370006036
5	106	0.715522789497997
73	194	0.7143397175681299
80	194	0.713986938673336
81	185	0.7138055083712156
175	196	0.7129313411812499
128	129	0.7127985488193355
74	88	0.7117096960531688
23	128	0.7111615122818714
102	113	0.7101269951125734
18	26	0.7088904692925686
185	190	0.707514752068153
47	49	0.7071299869151719
1	12	0.706619652476678
33	34	0.7057373440508465
81	98	0.705707226687513
108	109	0.7050892584989287
51	173	0.7050389700395562
95	198	0.7045356953283048
87	96	0.7042636319432671
154	164	0.7035118646527642
3	112	0.7031480292620939
132	133	0.7028141897027691
34	39	0.7027129650327415
93	190	0.7023381862916661
115	116	0.7015265211675065
14	186	0.7014249348077362
3	103	0.7004380672135204
85	92	0.6996017133452797
106	109	0.6980411881584301
87	198	0.6976256351053587
30	39	0.6972712748396015
14	115	0.6972044731247118
198	199	0.6968342750896879
68	76	0.6966541834765675
157	173	0.6955046789065626
153	154	0.6943308874874774
87	93	0.6932780586041816
76	80	0.6928311378929106
47	189	0.6927115222808289
18	123	0.6926438965942511
149	152	0.6926230862403949
141	143	0.6924929954020241
140	166	0.6922222621416794
63	92	0.6916228326359473
74	190	0.6915080504442598
45	47	0.691194830555699
61	92	0.690677449480563
47	51	0.688737531615328
176	199	0.6877375070213624
26	123	0.6876953433319335
175	183	0.6876320890985088
174	196	0.6873420402714479
172	189	0.6868722237740632
137	141	0.6865604556013063
40	68	0.6865604556013063
146	171	0.6847854533944088
193	195	0.6847323428693722
18	22	0.6839188445738946
115	152	0.6838283507010012
114	139	0.6837271855886121
160	195	0.6837165351002593
47	157	0.6834714934677656
9	11	0.6832956077870963
49	154	0.6825218363802564
165	180	0.6822867336569615
153	155	0.6820461416385832
115	186	0.6819980055084568
22	23	0.6816876531227472
50	51	0.6816715937360202
81	85	0.6811144621730686
78	147	0.6808409648168449
88	194	0.6808409648168449
182	193	0.680164450789202
140	145	0.6800462103076815
12	113	0.679944065051996
67	171	0.6798042445591328
42	45	0.679195988775171
124	126	0.6791421158354389
88	185	0.6791151766213586
74	81	0.6786191684916505
73	184	0.6783007501843332
11	112	0.6780847283478251
32	36	0.6774846537113585
150	172	0.677463012543148
115	117	0.6773114915224814
49	53	0.6772465363461925
46	154	0.6770028603916741
22	123	0.6769486900118024
153	189	0.6765964037433835
119	124	0.6759669379128397
140	171	0.6759506455214856
123	136	0.6754670039472215
73	80	0.6754343779653994
152	186	0.6750481030241562
95	96	0.6745034254635578
68	69	0.6738324636369651
47	155	0.6736959531907794
147	148	0.6732478760742849
30	36	0.6728540343780189
144	164	0.6723831119871284
50	164	0.6717360757992739
14	116	0.6711099980985604
39	143	0.6707745978990247
