19	121	0.9202872105612256
81	96	0.85420367720835
139	142	0.8487596583138626
9	108	0.8310744315380191
13	111	0.8259638138789109
12	13	0.8164913025992865
123	126	0.8157900831961992
12	113	0.8144477639918106
9	112	0.8118731484163844
3	9	0.7967321035725647
45	164	0.796073767833328
110	111	0.7934955770400535
74	81	0.7872280142042181
12	111	0.7869616770425109
3	103	0.7814562103934444
61	63	0.7796196454007878
90	92	0.7777300613591117
61	92	0.7695404907559447
96	198	0.7673702803375593
181	198	0.7664229815097724
62	67	0.7616781380309163
9	12	0.7587956363164696
28	132	0.754594260882331
8	10	0.7544822861656544
23	25	0.7510851303096833
146	164	0.751028461530289
167	175	0.7483481231200212
170	174	0.7483041223187139
61	81	0.7482337073381403
86	91	0.7480355747956218
3	12	0.7474271360623911
6	105	0.7473785832763327
114	139	0.7462773873760787
108	112	0.7460513356288943
70	176	0.7456475608767672
103	108	0.7456164785744198
69	91	0.7421056950802413
166	199	0.7415480761086051
3	108	0.7411382027653798
83	190	0.7411021434943121
68	69	0.7396019092665312
7	10	0.7372738098910705
67	68	0.7369678524914222
65	86	0.7357088886142361
166	167	0.7347854721459964
12	112	0.7336423674778788
175	183	0.7325229014655291
182	187	0.7320916363071596
95	197	0.7319338228074432
84	86	0.7318084443555948
88	90	0.7287657136804196
165	175	0.7281555652773962
9	103	0.7271674979569598
98	198	0.7264504402557159
126	128	0.7251443603460219
102	111	0.7241898974935708
44	164	0.7227219369457888
12	110	0.7212090401399204
56	163	0.7198964480065001
74	96	0.7181624948943196
112	113	0.7180559446827542
65	67	0.7179638969502736
167	183	0.7164390469036737
12	108	0.7159617311379489
176	199	0.7150099759155663
45	146	0.7141633734702489
107	110	0.7140555629845237
62	69	0.7128920006253437
12	103	0.7127936296019834
51	155	0.712606647372874
61	98	0.7091142613237914
81	88	0.7060233318121863
67	69	0.705827680838361
3	112	0.7056068170548511
96	190	0.70517473260612
195	198	0.7022672383659178
35	63	0.7021151601128321
32	36	0.7020644531225927
185	198	0.7006570374497556
104	111	0.7003056025992186
37	63	0.700117012078257
65	69	0.6986457213603066
96	98	0.6985484485595795
98	199	0.697984782592623
105	111	0.6964843023547113
198	199	0.6959174677345473
68	91	0.694092575264626
53	157	0.6904682058194597
104	110	0.6901541235448034
44	45	0.6899498305261859
155	157	0.6891578124451586
60	84	0.6888216248457113
85	88	0.6881378307151876
169	175	0.6876584462977863
81	92	0.6875477338807652
81	97	0.685284336866865
62	64	0.6850562039440933
83	87	0.6847482767906123
181	195	0.6847429655562695
13	110	0.6819338148089554
13	102	0.6816930061056922
61	97	0.6811627066935821
6	12	0.6797773503355609
74	88	0.6780307045746176
44	149	0.6779604627163405
164	173	0.6777118151691464
111	113	0.6758474450309085
81	98	0.6739198061892923
35	62	0.6737887852976319
10	13	0.6736850303683546
103	112	0.6727609882695872
27	53	0.6721913015226696
7	135	0.6717799750916387
65	91	0.6689940479006525
40	144	0.6678765964654254
38	142	0.667072604190589
9	113	0.6665172197532356
69	86	0.666428289502904
149	164	0.6658330808312891
37	61	0.6642882699240934
63	92	0.6641876881014218
