9	108	0.9399360232214237
3	103	0.9097892866041716
3	108	0.893476074584156
96	198	0.8892855859202594
11	112	0.8865133064192126
12	111	0.8849836354813005
12	103	0.8819105053694654
13	111	0.8803227296795815
19	121	0.8780754014687404
108	112	0.8764394463812308
9	11	0.8750409857855744
3	12	0.8731533860515777
11	108	0.8680712800264745
12	13	0.8655601815524885
95	197	0.8646544631720325
102	111	0.8615943872427481
32	36	0.8591527261235393
9	112	0.8582334675587379
109	112	0.8579698060483306
103	108	0.8538789412019818
103	111	0.8447697137193279
70	112	0.8442247478223153
84	86	0.8420564250262398
88	90	0.8376368184641543
3	9	0.8362590424552306
3	112	0.8361988982340205
105	111	0.8303305926268034
185	193	0.8297707645225885
10	110	0.8288026879677619
13	102	0.8284893422660332
11	109	0.8254865472621844
3	111	0.825327195523961
61	63	0.8249122650418436
12	108	0.8221124200629888
103	112	0.8177209474343388
3	11	0.8172565506590072
13	110	0.8171568987105129
44	149	0.8150528909300782
108	109	0.813299895371143
137	146	0.8049795295478186
9	109	0.8036023820529985
81	88	0.8023234842049354
102	103	0.800642656287714
102	110	0.7972792761699289
28	132	0.795890561647692
9	106	0.7954502714950429
13	103	0.7949723410181191
182	183	0.7944565407215289
3	109	0.7943827612386132
83	190	0.7895365592547644
78	80	0.7893104729669008
23	25	0.7880252663445667
52	156	0.7871899840051358
12	105	0.7852041470719804
61	81	0.7848971907608329
11	103	0.7847051472096467
126	128	0.7830086542112521
90	94	0.782233646674518
12	112	0.782233646674518
146	165	0.781534063462901
11	12	0.7813393851514348
10	13	0.780637282687772
63	81	0.7798940308605187
12	102	0.7795804230222143
106	108	0.7780854348734547
70	139	0.776938559361336
84	91	0.7746692452600998
70	176	0.7741889339192027
103	109	0.7735872884476419
74	81	0.7734266136549595
106	112	0.7712882685073768
181	196	0.7699886993454392
181	198	0.7697443160296021
81	96	0.7674524962890185
123	128	0.766299174302856
139	176	0.7648920426033036
81	90	0.7646844931625605
136	149	0.7644767849512869
3	13	0.7643520837821021
197	198	0.7643520837821021
139	142	0.7636860443814609
35	62	0.7635192799978552
102	105	0.7616361501915299
9	103	0.7606560214436391
33	44	0.7603566641051883
106	109	0.7586640943319882
154	155	0.7583540896806558
3	105	0.7573282099648627
184	185	0.756969760674403
79	93	0.7561872734938716
103	105	0.7561059074511302
81	92	0.755878815424353
88	193	0.755265187048154
17	119	0.7542107805661772
15	115	0.7539433325578438
110	111	0.7535330478376863
0	13	0.7533038967312061
185	198	0.7526326870294502
129	133	0.7499365229879222
193	194	0.7492969341430876
12	113	0.7488536591822724
45	164	0.7466581831405676
12	109	0.7461798959579707
193	198	0.7460335988034162
81	193	0.7439242790844607
81	93	0.7436070421440187
169	194	0.743065626495739
68	69	0.7422090116454886
13	105	0.7410931280084274
105	108	0.7404839646082158
81	198	0.7403619856793482
8	111	0.7390533018663331
126	129	0.738926211509461
27	38	0.7387899848989405
36	37	0.7386536978893218
169	180	0.7384946200194996
9	12	0.7381625643086663
8	13	0.7374289562860096
149	164	0.7363458748787085
96	97	0.7358373072375777
0	3	0.7354978002729647
108	111	0.7347670679926851
0	110	0.7346243991201586
0	10	0.7340669081804495
81	185	0.7340069535087299
88	93	0.7336654550747896
3	102	0.7336054237995505
104	110	0.7319477506879815
24	39	0.7315157018960552
86	91	0.7295758893560766
63	65	0.7289532192252001
102	104	0.7283387311469178
73	184	0.7280897880461923
174	195	0.7269978116689935
137	165	0.7265448804847982
190	198	0.7264598855136415
81	94	0.7260203906018966
85	88	0.7235711015886144
24	33	0.7228986286997805
88	96	0.7225021343065907
22	34	0.7221865100070188
87	89	0.7216645925262001
0	103	0.7204355720905848
47	153	0.7195735203971677
184	193	0.7189702106182858
97	198	0.7187962561402413
70	109	0.7186463898487406
127	143	0.7186222116116628
3	106	0.7181237532581048
125	132	0.7176148565330001
74	88	0.7155032678537716
95	198	0.7147019179270302
42	68	0.7142956400453684
21	28	0.7142172660107022
11	70	0.7140506617029961
5	95	0.7140212525439024
181	185	0.7120450928117978
96	98	0.711680086630293
123	126	0.711551749908049
46	154	0.7111763394446351
196	198	0.7108351546075907
7	10	0.7103945810871896
93	97	0.7098939291058154
44	49	0.7087212872595016
92	94	0.7086715123183129
7	13	0.7085968366776538
98	199	0.7076146225099804
21	125	0.706549549128697
27	39	0.7055515796755579
95	96	0.7051194281708068
181	197	0.7033249397140182
79	181	0.7032996721240142
10	12	0.7031935288390117
175	180	0.7025712026864824
0	111	0.7019883792863035
1	102	0.7013080752531187
37	61	0.7007537497198022
44	164	0.7004482548010836
74	185	0.7002444488127954
3	70	0.6999232227866449
78	81	0.699862004747323
38	142	0.6997752615881249
146	150	0.6995149082569315
93	96	0.6993974332132088
137	140	0.6989578437383603
111	112	0.6989271549754273
190	193	0.6988964636384816
80	81	0.6988248405083121
70	103	0.6984152965622645
170	196	0.697877075185712
8	102	0.6975999682864262
73	78	0.6972044731247118
134	140	0.6967416675161536
21	29	0.6960772999003402
98	198	0.6960772999003402
51	53	0.695855578701113
140	141	0.6951999526856435
87	191	0.6951121038097754
17	154	0.6950397420854774
63	167	0.6947398077496512
123	138	0.6938748528985231
1	105	0.6914663028055489
34	138	0.6911426019752391
93	198	0.6907349712228299
167	183	0.6907297423347171
15	116	0.6904525078845941
1	13	0.690426343214625
145	181	0.6900650862606766
28	133	0.6900546099125562
170	183	0.6900179404168656
50	173	0.6896458067446194
74	193	0.689152561793878
0	12	0.6891315584650464
8	12	0.6888479001791956
112	139	0.6886797067673056
6	105	0.6880535868283313
65	94	0.6877638569713199
7	102	0.6870887274754417
81	97	0.6868827877599037
44	45	0.6865604556013063
65	69	0.6862325625306036
140	150	0.6859679293176312
136	154	0.6847270314168171
0	112	0.6844454203320256
92	93	0.6843975792831491
115	116	0.6829596057098424
35	37	0.6822867336569615
123	129	0.6819017155192852
73	74	0.6818910151723476
37	69	0.6793521789210746
80	91	0.6792821702583897
74	90	0.6785760080666506
127	136	0.6785436346725445
0	108	0.6777658821743394
8	104	0.6771544984386476
12	110	0.6770678551664068
11	106	0.6768782575526663
149	154	0.6768565835328729
65	90	0.676786134862903
70	108	0.6765801368940124
0	70	0.6764282811209119
145	196	0.6761678230793061
63	69	0.6760049509230094
38	39	0.675885469348115
55	83	0.6747976426413737
88	91	0.6744816230701765
153	154	0.673810625055917
193	196	0.6734774408130099
28	29	0.6726131654056074
109	111	0.6722077459566753
61	69	0.6717360757992739
81	181	0.6716811950484717
90	91	0.6696068087528583
46	49	0.6693585019242925
0	109	0.6693529822953875
73	81	0.6691542264397236
35	67	0.669110045465008
28	129	0.6689387995083647
79	197	0.6681202588205252
18	21	0.6679929077294834
10	104	0.6676715876989738
33	136	0.6675496425654793
185	190	0.66752192276655
5	106	0.6673888419730314
88	97	0.6672834561055769
103	106	0.6672501708056205
0	102	0.6670615037596798
96	193	0.6667172434761408
23	28	0.6663838172651984
155	157	0.6658943096404756
51	155	0.6657829778612426
7	12	0.6654320889230337
24	27	0.6649414656315483
0	106	0.6646512818403936
56	161	0.6645452030976752
73	90	0.6640144074671628
23	126	0.6637907141181801
153	155	0.6637571498681709
132	133	0.6636732275462944
10	103	0.6630628900142356
58	161	0.6629059635546573
83	96	0.6626312020426285
78	88	0.6622496046325127
65	169	0.6618227065022506
73	193	0.6616990505446801
7	104	0.6614178803598348
13	108	0.6609563585132769
7	110	0.6604266810906314
78	184	0.6602180105682747
65	84	0.6600092380726649
65	81	0.6599019909419017
83	198	0.659873763542442
90	193	0.6593766563839012
105	110	0.6592918646343296
10	111	0.6591448525357542
96	197	0.6589808180464519
146	154	0.6589242398901038
146	171	0.6588563362596976
103	110	0.6585109934282471
180	182	0.6576776333174733
10	102	0.6576662839655778
49	149	0.6575641263626629
55	190	0.6572688685325229
91	94	0.657001827170543
62	67	0.6566777471390886
169	183	0.6566265544234091
81	83	0.6563591163708736
56	58	0.6563534244064103
8	107	0.6562851150046527
93	181	0.6555330012889854
79	95	0.6555215956097666
116	186	0.6552420630402491
46	149	0.6552249429685558
42	62	0.6551792861534855
83	97	0.6537615500036345
8	110	0.6533376240741802
8	10	0.653308965640574
55	81	0.653274573048751
93	190	0.6527985322044684
73	185	0.6527927936262438
190	196	0.6524598278863697
145	170	0.6522817600619939
80	92	0.6519714053822993
75	184	0.6517528766036079
157	173	0.6516895980665843
145	166	0.6516780919032614
36	42	0.6516550786768038
84	94	0.6516378179696152
1	111	0.6513097362967146
12	70	0.650399042796434
61	96	0.6492667178519621
37	68	0.649122081195761
146	155	0.648809505777556
169	182	0.6486183796086968
185	196	0.6484387622972264
1	12	0.6482474774055006
61	181	0.6480735110163266
137	150	0.6479400909649056
55	158	0.6476499101599386
13	104	0.647313064901741
49	154	0.6473072550061728
81	91	0.6461262883636267
130	155	0.646068032517809
61	93	0.646009769144057
181	190	0.6457882996638622
39	44	0.6455375583382487
27	44	0.6453625400710075
17	136	0.6453275282838191
126	133	0.645088208500667
125	154	0.6450356579415389
9	105	0.6449480601166403
55	96	0.6448604453412877
27	130	0.6443694893092664
23	128	0.6435383304487017
147	148	0.6434563028805199
61	92	0.6430283482263647
11	111	0.6429755588625481
137	166	0.6428992967724803
22	123	0.6426880429103056
25	28	0.642394472557942
21	132	0.6422652418411074
74	96	0.6422593668497835
29	132	0.64215360410102
197	199	0.641883210423905
29	133	0.641035727911966
49	164	0.6409709252912305
28	125	0.6409532502631724
66	93	0.6408707578110419
17	124	0.6404049872032072
47	49	0.6403636936504871
13	112	0.6399623636031544
77	148	0.6397320313397432
47	155	0.6385194197555822
141	166	0.6382765160689734
114	141	0.6382409585219412
95	106	0.637725068017156
180	194	0.6369650153861809
128	129	0.6369650153861809
74	78	0.6366737294665176
90	194	0.6359655638559447
96	185	0.6356319383042869
9	70	0.6348983195030766
19	20	0.6345818538575869
1	103	0.6340619108278339
96	190	0.6338824870555114
55	88	0.6338166812381433
84	90	0.633768816698091
169	193	0.6332359962917473
119	154	0.6331820821236875
88	198	0.6330982034256442
70	102	0.6330922115210615
63	74	0.6330382809656818
105	112	0.6324626392819872
88	94	0.6320965035553813
39	143	0.6319403598547988
78	91	0.6315557874859375
22	26	0.6313633846763765
83	193	0.6312430934331852
7	111	0.6310565819729299
111	113	0.6308820374338526
0	9	0.6307736673147742
154	164	0.6305086589658755
46	164	0.6304544345942306
3	110	0.6301832204252032
65	91	0.6301651340100151
13	109	0.6300566011576377
24	143	0.629899788016243
79	198	0.6294652681193738
13	70	0.629223697917744
129	131	0.6290726547764153
61	65	0.6289759622297765
24	44	0.628613191825628
80	96	0.6286010947644409
20	124	0.6285345554907741
0	101	0.6282259349890175
39	149	0.6278504828502309
125	155	0.6276565866939756
103	113	0.6274080433922042
73	80	0.6266737917653626
61	198	0.6266494999581055
30	32	0.6265887651119417
78	90	0.6265401717546464
93	95	0.6265097984325074
87	97	0.626363979996312
32	37	0.6262849767023375
76	187	0.6259931607785637
63	94	0.6259019323285913
93	98	0.6256829141502498
3	113	0.6254942360837831
75	76	0.6241775441568138
47	154	0.6238844632219264
50	66	0.6234995280239203
97	190	0.6234628517515928
73	94	0.6233038895284977
35	36	0.6232671986206887
70	110	0.6232243890930959
181	193	0.6229919293348214
3	10	0.6228817783937673
184	198	0.6225328041054351
12	106	0.6224715550019004
103	139	0.622379667048462
119	124	0.6223306531241414
26	28	0.621515081494198
0	105	0.621515081494198
102	112	0.6212019855867186
55	193	0.6204768068040868
91	193	0.6204583562046808
119	120	0.6200338028283825
7	8	0.6199291469238873
94	194	0.6195472737288046
179	191	0.6192206010700638
129	132	0.6185542645961345
63	92	0.6180848271308519
26	143	0.6180044844266445
21	26	0.6178746727854576
39	142	0.6178561255150048
45	60	0.6173984085061015
78	96	0.6169960145951247
88	185	0.6168225761795975
161	162	0.6168163808422883
63	185	0.6166428803671495
170	174	0.6165747030715196
10	70	0.616308103081784
13	113	0.616301901400342
102	108	0.6161716484315455
35	42	0.6161592416286593
7	103	0.6160723854463596
106	111	0.6159979253640739
110	135	0.6157868953452054
22	33	0.6157372283786082
15	186	0.6156937657687797
33	149	0.6154888201439419
164	189	0.6153024336802149
25	125	0.6152962196128288
147	175	0.6150600283861116
97	193	0.6148486057865742
127	154	0.6145624227171969
70	111	0.6145001875898087
40	41	0.6143445663058608
96	181	0.6137777010683042
83	88	0.6132102022458202
55	198	0.6124171390280538
33	49	0.6124108895373028
3	139	0.6115790251086674
78	198	0.6115665055336138
73	88	0.6112408890793409
73	91	0.6110278740626872
9	111	0.610789693694806
22	138	0.6105953067503511
14	115	0.6097165133826236
105	109	0.6092010942712074
135	184	0.6091004646191968
70	106	0.6084207013619229
127	149	0.607885073874465
165	171	0.6078283279537419
105	113	0.6074814124148666
20	23	0.6073867588404979
25	132	0.6073804479889149
98	197	0.6072415898583101
182	194	0.6072163389389252
196	197	0.6071532062738446
56	162	0.6064203070417474
19	123	0.6061926457625156
37	63	0.6057053699472035
134	137	0.6047231109890976
28	131	0.6045962336538508
23	129	0.6043804717555169
97	177	0.6043677771171636
89	179	0.6043296913607419
43	149	0.6038915066320767
75	186	0.6037962007423963
134	141	0.6036182502207776
83	185	0.6034911058715428
0	11	0.6032812505859528
112	113	0.603090400530993
104	111	0.6029503999248538
81	190	0.6028549236681683
43	46	0.6028103621718821
112	176	0.602587498276809
77	116	0.6021861063160735
95	98	0.602020363677477
89	191	0.6014845327907332
170	182	0.6012738795880992
78	92	0.6010439807346266
11	13	0.6004112457709246
74	198	0.6003728740084833
44	46	0.6000849976675298
91	92	0.5998737895115178
10	113	0.5993678302075524
83	93	0.5992717078357579
75	187	0.5990409436298938
44	136	0.5989255241951523
146	153	0.5988742186796898
55	97	0.5988357363167581
87	91	0.5987459333820087
48	154	0.5984828524581342
91	194	0.5981875347707366
63	90	0.5980141204149119
145	195	0.597782814147873
18	143	0.597776387552385
111	139	0.5973327669050488
15	16	0.5971655106057728
169	175	0.5971076020918773
17	125	0.5969402758655934
54	159	0.5967600202958235
166	174	0.5967020682104301
25	128	0.5966569900627027
11	105	0.5965861453653072
23	124	0.5965797044771703
130	137	0.5964122144108256
114	140	0.5958642881714417
80	98	0.5956449621907687
190	197	0.5955481724817966
78	193	0.5951156339654285
80	198	0.5948443144649338
143	149	0.5945082072052469
1	110	0.594391813952608
1	3	0.594262458902515
36	62	0.5940165995850863
16	118	0.5938612628155802
73	84	0.5938224217036211
109	139	0.5936929313401951
6	9	0.5936411265835541
