19	121	0.9252023578692007
193	194	0.9095305084669194
9	108	0.8885301545966178
32	114	0.8712392307619222
78	98	0.8659859241550095
73	184	0.86348892132169
73	75	0.8559511346546315
70	112	0.8490669390483465
22	23	0.8475811144033204
185	194	0.8472992693562228
137	138	0.8467058380282007
13	111	0.8420855166741691
180	194	0.8407129019256198
11	108	0.8364693888577557
145	175	0.8362590424552306
123	126	0.8312290249304503
95	197	0.830919709613573
185	193	0.8267566345696048
28	132	0.8262813352900373
84	86	0.8239834383747222
78	90	0.8231791550267051
96	198	0.8223715545126096
37	141	0.8205831056692874
76	84	0.8204524054294184
75	184	0.8199942785182761
185	196	0.8197648202794061
175	183	0.8196335829971496
114	139	0.8174888819203715
9	103	0.8170239534215834
103	108	0.816791089979436
194	196	0.8161576883645905
9	11	0.8155558088732844
13	110	0.8145150879924825
10	110	0.8124858040207593
22	123	0.8108480688151702
191	193	0.8091284844903776
110	111	0.8075689165786144
12	108	0.8051554627003688
10	13	0.8006785505474401
193	196	0.8006785505474401
170	194	0.8002833974325703
149	154	0.800031573863891
140	141	0.7986958128717863
171	173	0.795486994460349
88	90	0.794640886881113
3	12	0.7945671659935903
73	78	0.7897248009380322
9	12	0.7893104729669008
190	193	0.7891973494902516
42	68	0.7885931189647627
60	67	0.7868855267942875
73	90	0.785969852475765
87	191	0.7858551500161038
23	126	0.7847819827163672
3	103	0.7842051282320935
67	69	0.7834338749852192
96	98	0.7832020272124862
52	156	0.7807153915783637
74	194	0.7805200736120926
78	88	0.7795411945277644
190	191	0.7795019599167922
69	92	0.7787553393104729
170	196	0.7771762684066036
40	53	0.776779963492105
60	69	0.776224101315983
13	32	0.772621747171216
11	12	0.7715716955231351
169	171	0.7715312246887882
12	103	0.7674935948013599
22	126	0.7664229815097724
182	183	0.7655965241530651
184	193	0.765513739085736
33	34	0.765265231744924
75	90	0.7635192799978552
112	176	0.7604621084949933
42	62	0.7600696524867343
83	191	0.7593169513947321
15	115	0.7590203873757831
180	182	0.7585239977612647
61	68	0.7582223399987279
170	198	0.7578692858211471
49	53	0.7560245180269185
124	128	0.7559388196844231
114	140	0.7546545367644022
146	189	0.7542194037580715
83	190	0.754146098334285
75	78	0.754072774111869
175	182	0.7535027930856717
50	174	0.7530832200176819
169	183	0.751929488917563
158	193	0.7511287141487235
112	113	0.7507013101291411
111	114	0.7497570537791575
126	133	0.7493934001425486
170	193	0.7491258480552434
17	119	0.747683009662754
32	111	0.7473874116494339
15	116	0.7461222723454368
93	97	0.7458029237245838
3	9	0.7453988115939872
81	97	0.7453854798775177
74	88	0.7445443790349119
13	140	0.7441564091330388
76	86	0.7439466070872742
169	175	0.7425680989810238
32	140	0.7417055724830641
23	123	0.7415840824885568
16	115	0.7415030621256697
180	193	0.7410390294805672
121	123	0.7403348726271625
49	51	0.7400228993603406
76	77	0.7397106073338471
2	110	0.7384991662428878
179	191	0.7383354598937141
83	87	0.7379394767817986
11	103	0.7363275625492479
38	79	0.7353692417650424
81	93	0.7351717095221342
108	109	0.7341913928638661
158	160	0.7340669081804495
74	185	0.733813175588977
28	133	0.7335084260105184
84	91	0.7330322420647876
171	175	0.731441311625405
34	138	0.7297348743801606
2	7	0.7284091518567768
40	49	0.7282307228361726
182	196	0.7278594621149603
45	164	0.7273888991647091
66	92	0.7264173796915401
75	76	0.7258122505925472
80	182	0.7250447703939985
9	109	0.7231658743252761
132	133	0.7231611039795964
170	185	0.7226980524326229
137	141	0.7218179011860753
158	194	0.720844148490656
49	86	0.7206951962590986
185	190	0.7205606015405764
185	198	0.7204932838113748
73	88	0.7198145406355635
32	139	0.7197663504642167
182	194	0.7188445858603738
47	51	0.7177554856490983
102	111	0.7169885898269817
88	98	0.7163903719073619
11	109	0.7163368213557828
123	128	0.7153519372197307
32	110	0.7149659846187149
19	123	0.7148193060698117
10	32	0.7136828660640272
126	128	0.7130886585346929
129	133	0.7130296729397326
170	182	0.7125771146042273
123	124	0.7122570143806147
51	53	0.7115171895992001
78	96	0.7113542160534793
139	142	0.7112603480835996
165	172	0.7107213519256758
46	154	0.7107065053543293
110	140	0.7105134423090982
76	91	0.7101666504317286
131	133	0.7093925586817665
1	105	0.7073748859585846
38	52	0.7073499040364902
73	193	0.7067598175675464
80	91	0.7066296661084949
3	108	0.706429339690553
111	140	0.7062289000274496
113	176	0.7054209845098898
2	13	0.7053757673281531
10	111	0.7053255192812588
2	140	0.7042686720351388
78	184	0.7038753316440823
88	194	0.7036986923039431
81	183	0.7033805221568264
34	137	0.7033502055269522
70	71	0.7032642945124142
60	65	0.7031126367206918
24	34	0.7029710317127733
121	126	0.7014554137086297
96	190	0.7006824905438335
7	13	0.6997956736000918
196	198	0.6991214736726952
2	10	0.6990856858797991
73	94	0.6983640713774372
41	92	0.6976461672713268
15	16	0.6973791597223089
127	137	0.6972455833054603
145	183	0.6965409380732582
70	176	0.6962731291214236
137	140	0.6948898051386537
62	164	0.6938385534972794
160	193	0.6929663096442883
136	149	0.6921180820519539
180	187	0.6918105827096863
193	198	0.6917897262078415
88	193	0.6916906420602132
110	114	0.6912627169171729
82	168	0.6908970309279981
7	110	0.689194564977786
12	13	0.6882746874710068
13	102	0.6882273195210276
102	105	0.6857560920035085
115	116	0.6853797944590035
134	137	0.685040282676966
60	92	0.68485448620334
8	107	0.684578281211899
66	80	0.6844773110903333
23	124	0.6834075442170596
90	98	0.6833009388217932
23	128	0.6831836392285418
75	88	0.6826980707813413
1	8	0.6826767132643572
183	194	0.6819552128761502
126	132	0.6817839956499591
74	193	0.6817411796680881
76	94	0.6815323848685707
73	74	0.6815323848685707
82	89	0.680862422455689
134	141	0.6805619091439533
182	185	0.6802504216437584
75	94	0.6801268326558153
194	198	0.6797289361258545
149	164	0.6795782762550372
74	81	0.6795513666723791
16	117	0.6792821702583897
38	142	0.6789966223437152
98	198	0.6789427223254172
127	138	0.6785652172281785
10	140	0.6777442562517
96	97	0.6776469250887754
183	185	0.6774197266879443
46	149	0.6766723069759698
23	133	0.6766723069759698
90	94	0.6764445541340963
87	179	0.6759615071891415
66	69	0.6759071959140096
145	181	0.6751351832274575
173	175	0.674824874129638
170	180	0.6746505608491258
7	140	0.6729744153949819
63	81	0.672897813417247
13	114	0.6726569703707881
191	196	0.6724269417054631
12	105	0.6721638926587847
23	25	0.6721035866729675
90	91	0.6718951882860463
7	141	0.6714615983116967
73	76	0.6713242904348178
73	180	0.669518539021182
124	126	0.6693364229653186
2	141	0.6693309030408428
67	92	0.6692536163391822
74	78	0.6692370530187247
7	135	0.6692204890331667
36	142	0.6691597487289831
190	198	0.6689498497781745
181	199	0.6680150585566166
138	141	0.667787956457785
85	96	0.6666505795688734
67	68	0.6654933764515444
95	106	0.6651868490756419
184	194	0.6638578345979258
40	51	0.6637851202621702
17	115	0.6637459611907213
78	91	0.6631749446736617
36	113	0.6628218718410306
104	110	0.6619182341734022
73	91	0.6616990505446801
19	126	0.6615753585797357
91	180	0.661496626761777
90	184	0.6603928495541428
78	193	0.6600035941573581
114	141	0.6597664824361794
53	94	0.6593992646845942
96	193	0.6590260752029833
17	18	0.658845017943993
22	124	0.6584826743322723
10	114	0.6581370311928935
148	154	0.65784216537012
7	10	0.6577570704210821
191	194	0.6573881315725503
115	117	0.6560174662385501
128	132	0.6558351428235462
74	180	0.655818046079209
73	194	0.6557610520725854
87	89	0.6551222084037605
28	131	0.65495664063424
4	107	0.6545224404201238
87	193	0.6543680810440761
6	105	0.6541106941833341
172	175	0.6538875029699592
184	191	0.6536126497799356
42	45	0.6528616516201439
2	104	0.6526148605381151
98	170	0.652534480056458
36	38	0.6521840793853965
28	126	0.6521438516340875
99	197	0.6518909073751704
74	80	0.651781636575756
78	194	0.651234876527177
158	184	0.6509583614067085
185	191	0.6507566268285623
1	13	0.6495038203410737
71	177	0.6493592606742309
12	111	0.6493187755554994
18	115	0.6485778271737149
88	184	0.64820109298347
114	134	0.6480967104438896
158	180	0.648009706388399
16	118	0.6479690987070436
46	52	0.6476789366996561
13	105	0.6475047492611345
37	140	0.6473479226956252
85	190	0.6473421132513483
88	96	0.646987594908651
3	11	0.6468771139889349
49	76	0.6457416606566863
145	166	0.6447260697619651
191	198	0.6446384120410945
76	78	0.6439189791409862
131	132	0.6437257665366836
134	140	0.6432922034032128
15	188	0.6431925427313374
1	2	0.6430400783663744
75	193	0.6427349966624362
105	111	0.6420536946079656
190	196	0.6417008985099341
32	36	0.6415185140479077
81	185	0.6414008081481476
170	181	0.6410946314553961
52	79	0.6410769611853464
116	188	0.6409944909379394
17	154	0.6404993585650376
49	84	0.6397320313397432
96	191	0.6390344283992355
75	98	0.6388746593868686
184	187	0.6383298472832369
180	184	0.6378911642407065
61	63	0.6375707826870288
87	184	0.6367748084408834
24	138	0.636649942998273
158	185	0.6366202082092614
96	196	0.636447709101291
180	196	0.6363049030555143
16	18	0.6359476970810228
40	94	0.6358166532331426
169	173	0.6355067674697935
55	88	0.6353100029330166
88	91	0.6348087753574503
158	170	0.6345280932589691
120	123	0.6344325036992847
85	93	0.6344325036992847
144	166	0.6342472436959217
