19	121	0.9252311526600138
9	108	0.8756954297773583
123	126	0.8733196066442757
13	114	0.8693959000474516
6	105	0.8558976559692995
32	36	0.8439084411799265
102	114	0.839624675090916
95	197	0.835112856547683
70	176	0.8307648590742067
15	116	0.827798151662794
70	112	0.818943174000803
9	109	0.818844350101093
112	176	0.8131305548828593
96	198	0.8100244065383647
44	149	0.8092320526759558
32	38	0.7874560696900423
90	194	0.7872280142042181
12	111	0.7862754613638698
81	96	0.7840125415759935
12	108	0.7830860215838422
115	116	0.7818063576087741
26	33	0.7801681168955472
38	142	0.7800506881019958
22	26	0.7798940308605187
10	110	0.7772950398254896
1	102	0.7770970566858008
172	175	0.7734667916746796
89	179	0.7705580495869435
182	198	0.7685190091226192
0	114	0.7677400534276979
3	103	0.7677400534276979
22	33	0.7630601524350372
36	141	0.7580607558745741
57	162	0.7579203572737166
123	136	0.7552737784083224
84	86	0.7547363193777972
27	130	0.7541719729832002
136	138	0.7502383074757019
103	108	0.7485372515360375
41	145	0.7484361049679625
19	20	0.7482777186768371
13	102	0.7479386614370197
102	110	0.7463305510221753
9	12	0.7455942749433246
142	199	0.7455853930273364
36	38	0.7454343599230306
139	176	0.7450252980981578
15	115	0.7438215488754605
149	154	0.7435668050802581
2	134	0.7425456685173165
12	112	0.7401495356275432
140	141	0.7399957561886739
32	141	0.7386945903350428
4	107	0.7354794380133267
110	114	0.7347118490414869
32	35	0.7313296935676186
123	128	0.7304679884714945
103	114	0.7283293405562743
9	112	0.7257507292330138
195	196	0.7254334734749833
0	102	0.7248834652085163
1	114	0.724037686547727
123	133	0.723809237844986
12	103	0.7234853303434835
33	34	0.7230895405146924
12	13	0.7222439186289471
9	103	0.7218083214694297
13	111	0.7215495645538066
104	110	0.7192888933624898
3	9	0.7187672549729907
13	103	0.7181624948943196
8	111	0.7177021504614247
3	114	0.7154007608875489
164	171	0.7147459432002322
87	191	0.7146970258803819
137	140	0.7140555629845237
13	36	0.7127247531953567
109	112	0.712606647372874
0	1	0.7120155120409145
111	114	0.711008261216971
