126	128	0.9467438425113577
9	108	0.9330429934077388
12	111	0.921653500311451
3	9	0.9205775383156651
12	113	0.9152745312815043
9	109	0.9141477526385708
95	197	0.911851118203235
182	183	0.9072402709088514
111	113	0.9041676543523045
3	108	0.9034902119587019
3	103	0.9033799289260147
19	121	0.8996918481046835
193	194	0.8888664988094394
13	111	0.8873241288565725
103	108	0.8820215733144754
12	13	0.876833011235905
108	109	0.8701750123064101
121	124	0.8684404773943188
123	138	0.8640728504248483
13	114	0.86348892132169
102	111	0.8622114822809273
96	198	0.8610523315371166
166	183	0.8600924991284828
10	13	0.8568043073614688
12	103	0.8564049648550761
102	103	0.8556835580562472
102	110	0.8544737824712498
10	110	0.8525186913248957
9	11	0.8504287804378171
11	112	0.850151774066559
9	103	0.8496797810357467
1	13	0.8494850342480805
110	114	0.8492900557143725
13	102	0.8469604242572446
83	190	0.8456266318454824
12	102	0.8385296658212148
1	102	0.8383514553820335
102	114	0.8360484496427887
128	129	0.835264086646395
12	114	0.8344155694676939
13	110	0.8339898214743914
96	98	0.8320308418417124
9	112	0.8314761072186543
111	114	0.8314143674558251
19	124	0.8279869080209068
79	181	0.8277351911959011
3	12	0.8265666562725946
137	140	0.8258048563564954
3	109	0.8247844149606288
88	193	0.824143897899997
11	108	0.8223391813478077
81	98	0.8221772356387422
98	198	0.8216905989615264
165	196	0.8206157673256872
70	114	0.8189761045116473
8	111	0.8185145862554449
81	96	0.8175220504015681
5	106	0.8168576495685587
113	114	0.8132660382896408
19	20	0.8128253948131291
27	53	0.811770864909819
12	108	0.8112586995582519
109	112	0.8109508014447115
170	174	0.8100587897992032
103	113	0.809611372702661
11	109	0.8084020980034398
3	11	0.80809003359838
6	8	0.8069419074192337
81	183	0.806697578116818
108	112	0.8042743793109889
103	114	0.8037440257999667
11	12	0.803708623400539
11	103	0.8029638573458431
19	150	0.8026083229392799
12	70	0.8024303415894809
123	136	0.8023947281771817
81	182	0.8013952296500844
89	179	0.7991298986186643
103	109	0.7970605641179485
103	111	0.7969876135982992
81	198	0.7959638616217392
70	113	0.7954502714950429
51	155	0.7949355361946585
11	114	0.7946040293662974
110	111	0.7936066600243292
10	114	0.7932732523570101
108	114	0.7930136059370605
136	146	0.7919348527896696
88	90	0.7869236049146205
183	198	0.7866569321944166
182	198	0.7865044158629269
84	86	0.7862754613638698
102	113	0.7854724176883172
13	113	0.7844744959422172
80	81	0.7835883191236844
35	62	0.7834338749852192
102	108	0.782853846754305
8	13	0.7825827003127326
9	12	0.782233646674518
8	12	0.7801681168955472
1	12	0.7783614926100388
136	138	0.7779275525210765
3	114	0.7758263165339067
73	75	0.7755873492083547
15	116	0.7755474996914347
44	136	0.7738281142631604
78	80	0.7730647317064894
166	182	0.7729439924321517
103	112	0.771207233126757
124	150	0.7705580495869435
105	111	0.7694997068742869
70	111	0.7689280731454042
6	12	0.7688871950404754
45	164	0.7679042330841676
137	171	0.7667528558315212
70	139	0.766299174302856
87	191	0.7657620182484389
1	111	0.763769388375744
126	129	0.7621395822810539
10	111	0.7613420561824199
106	109	0.7611191763838253
3	102	0.7607866253918876
0	102	0.7592830743155431
70	176	0.759257663805164
131	132	0.7589440771015389
88	94	0.7589313566952854
173	179	0.7576904625701532
83	96	0.7562900182390518
6	111	0.7559945265547973
50	66	0.7559088191419093
81	93	0.755252299521236
1	103	0.7548611002586483
60	74	0.7546200949627316
11	102	0.7525025944482497
81	97	0.7518034268393846
44	49	0.7505921777642198
190	198	0.7505092097702348
11	70	0.7502339360180859
175	182	0.7499277709524242
20	121	0.749516129056025
10	102	0.7487965552578445
115	116	0.7480355747956218
1	114	0.747727103377501
114	139	0.747585980278177
15	115	0.7471445352050862
48	49	0.7469721927286053
13	103	0.7469456695873167
6	105	0.7468528198694021
108	111	0.7464634184818593
67	171	0.746427992977238
90	92	0.7463084006601888
97	198	0.7462419396549606
74	185	0.7459626409149938
0	11	0.7459537699878802
130	143	0.7457585426148792
33	42	0.7457585426148792
5	109	0.7454521324976916
3	113	0.7441340967409247
87	88	0.7434818424807478
85	88	0.743240238740168
0	114	0.7432223344499894
125	130	0.7422898434866196
1	108	0.7420338018825057
90	94	0.7414130141309261
9	114	0.7406058947721762
8	10	0.7403303535509428
1	3	0.7395973793428701
12	139	0.7394931726035824
1	6	0.7392891873053178
129	130	0.7390714533384074
36	38	0.7390669155710015
169	194	0.7389035112680925
13	70	0.7380396584883081
85	96	0.7373331397570323
11	13	0.7371596820252644
