123	128	0.9536213134036846
28	132	0.9444580506155569
19	121	0.9441765626549279
126	128	0.9352463600016716
123	126	0.9224326442567993
123	138	0.9159051399583938
23	25	0.9096686113537608
128	138	0.9027342234879306
22	123	0.899214388737504
23	128	0.8949986303114327
25	28	0.8941196738707993
127	128	0.8891181299056677
128	132	0.8882139621674412
22	128	0.8865561176596032
25	128	0.8853948710400091
29	132	0.8849402670128157
25	132	0.8848751855196522
23	28	0.8831488860539549
23	123	0.8829065979279725
28	29	0.8824427390947898
23	126	0.8805924828562081
20	124	0.8799847357800943
129	132	0.8757653586586199
22	26	0.8682190743827936
22	138	0.8672060719566601
19	20	0.8670820413725774
25	126	0.8662856945497874
23	132	0.8647049289761265
127	132	0.8639968172849302
28	128	0.862928205906843
28	129	0.862031759887308
22	23	0.8614139198511299
123	127	0.8587594346825957
20	121	0.8571495748848095
28	131	0.8539060279643871
127	138	0.8531730597156869
25	123	0.8516145517734506
28	127	0.8512845114650655
121	124	0.8503180344153204
126	138	0.8498742962997844
26	127	0.8492343049651516
128	130	0.849206422487842
22	127	0.8490111125023929
27	130	0.8484237879363054
19	124	0.8415027520106076
126	132	0.840888734299714
17	119	0.8408594412229371
28	126	0.8407422196423973
164	165	0.8395066232875378
126	129	0.8368593792085286
127	129	0.8366494898236789
128	129	0.8358074701258765
23	121	0.8357471748730596
126	127	0.8355963485294372
95	197	0.835264086646395
40	144	0.8341724066745684
13	114	0.8335630781249954
19	128	0.8335630781249954
96	198	0.8316920347445682
130	144	0.8309816138124989
25	129	0.8308577848362599
23	29	0.83082681472905
15	115	0.8298019099859595
26	33	0.8286774120010532
132	133	0.8257412365819963
17	124	0.8248163853905348
123	132	0.8243042252380148
25	29	0.8237585728062984
19	23	0.8234368861076233
29	127	0.8223391813478077
23	129	0.8223068028582236
22	33	0.8219827249528102
22	126	0.8206484236219928
29	128	0.8200597896502915
23	127	0.8200597896502915
174	175	0.8191406761779213
29	129	0.8184155517784406
123	130	0.8183164686586811
98	199	0.8176546701055251
19	123	0.8170904369288804
121	128	0.816990703519144
121	123	0.816824372492372
40	130	0.8162911994221287
28	123	0.8150528909300782
28	133	0.8148513791376063
33	34	0.8120775660096895
182	198	0.8118049649478519
26	143	0.8114978652272012
20	25	0.8088866297788947
130	138	0.8076036970142362
25	27	0.8063830347187726
23	138	0.8059278875235897
126	130	0.8042390621983634
20	40	0.8041684109290363
25	131	0.7997434299213035
131	132	0.7994910013354529
22	25	0.7976433315505568
19	25	0.7969146398186783
27	40	0.7965494218360177
19	22	0.7961470094824338
129	133	0.7953400675401457
119	124	0.795303321199988
26	29	0.7946040293662974
25	121	0.7944934216718652
20	150	0.7921956955799734
10	110	0.7919348527896696
20	23	0.7917856698647883
198	199	0.7916737206403102
121	126	0.7912253916751391
22	29	0.7901008385852136
22	28	0.789762431440011
25	127	0.7890464348403006
19	126	0.7884796558574825
20	128	0.7884418228913262
0	11	0.7878736120778563
17	19	0.7877598086310331
98	198	0.7877218621935012
149	164	0.7858551500161038
22	132	0.7855107179879117
96	98	0.7848203914259533
25	138	0.7837812381961085
132	138	0.7818841012154889
127	133	0.7818452324513049
182	183	0.7817285896860793
29	133	0.7814951399702625
123	124	0.7801681168955472
124	128	0.7795804230222143
29	126	0.7780854348734547
26	128	0.7774137558650305
26	138	0.7772950398254896
22	121	0.7764624759548159
123	129	0.7761445937449973
25	130	0.775706860676419
28	138	0.7756670297002056
195	196	0.7755873492083547
61	92	0.7755474996914347
38	142	0.7755474996914347
27	126	0.7745492511088317
128	133	0.7743090954556575
25	133	0.7737879921535749
81	183	0.7733864294198086
19	132	0.7732658394153877
17	18	0.7724604750845695
121	132	0.7724604750845695
124	144	0.7724201414876498
40	124	0.7718143894117713
17	121	0.771328776823569
19	119	0.7699479844702876
129	131	0.7695404907559447
109	112	0.7692956932965338
23	131	0.769132369392984
131	133	0.7690098104979513
28	121	0.768968944964352
27	128	0.7683552073644024
26	34	0.7682732687188347
24	28	0.7677400534276979
20	123	0.7664642379289894
23	124	0.766134009455205
20	132	0.7660927024227149
130	132	0.7655551347882272
33	138	0.7653895139460661
119	121	0.7650994333518354
19	28	0.7641025098194132
18	120	0.7631019231679164
20	28	0.7626002534727578
20	27	0.7618040631770231
182	185	0.7614597314104135
164	173	0.7611444170870846
25	40	0.7594905068383384
21	128	0.7591305765213926
23	27	0.7585282441425029
20	130	0.7575924873103754
22	124	0.7573154160547191
8	107	0.7572770308360934
75	76	0.7569526802859817
21	138	0.7559559614261252
29	123	0.7552823695089417
113	114	0.7546588416972161
126	133	0.7542495828810741
81	96	0.7539562793485443
142	143	0.7538699563471752
27	28	0.7532649661003923
126	131	0.7531741074321133
182	199	0.7528797011353876
79	181	0.752862373727354
165	171	0.7524071558839039
20	126	0.7515424341771615
40	128	0.7512594263867218
17	20	0.7503563120394564
13	113	0.7502732767753624
22	34	0.7499277709524242
21	124	0.7497789461764555
15	17	0.7497701894145066
124	150	0.7491916622288514
34	138	0.7489546619694806
26	132	0.7488756192698659
25	124	0.74847129033291
182	195	0.747894599365721
19	138	0.7474624421653187
127	143	0.7465121216427344
11	113	0.7464634184818593
24	127	0.7457629810237404
29	121	0.7454876744674811
19	29	0.7442768673618372
81	182	0.7442545639346241
21	23	0.7435042033869778
26	123	0.7432133819056844
121	129	0.7425501547433057
27	132	0.7421820628984428
32	36	0.7421551117511849
27	123	0.7421281582035885
29	40	0.7417865387844959
33	123	0.741530071316525
97	198	0.7414400313335879
24	29	0.7410390294805672
124	126	0.7409713927893423
81	198	0.7409713927893423
33	128	0.7403665042871954
50	66	0.7402309169441661
9	108	0.7401540573807243
26	28	0.7398645302099803
20	144	0.7397423036677849
29	138	0.7395430150322303
81	97	0.7390850662381819
24	25	0.7390623777365208
21	123	0.7388626466065558
40	132	0.7388490238449159
21	25	0.7388399416683106
24	132	0.7379941253816863
15	18	0.7375019394397134
43	149	0.7374015831628326
24	126	0.7363138275942304
20	21	0.7361764446670791
21	126	0.7356263058412711
115	119	0.7356033623004888
4	8	0.7355895953658816
11	138	0.735199279659425
27	29	0.7351533280793026
21	28	0.735098177264145
23	130	0.7347624667853192
24	128	0.7345323201942577
21	132	0.7338454802051685
124	138	0.7328748971867234
75	186	0.7326618939764488
