19	121	0.8936775949674872
44	149	0.8614139198511299
126	128	0.8582598088294702
9	108	0.8566713072055556
35	37	0.8462238931004382
96	198	0.8419691206811819
61	93	0.838944793413829
126	129	0.8387966454653977
75	88	0.8278925532823471
70	71	0.8219827249528102
51	155	0.8217880223109222
87	88	0.821593127569179
184	193	0.8209420891944589
123	126	0.8188113980099088
61	81	0.8158235291216183
81	93	0.8152542057275878
170	174	0.808748304062277
9	112	0.8029638573458431
114	181	0.8022522173647351
28	132	0.8021096150592408
85	88	0.7964763083855827
190	193	0.7955237115835917
180	189	0.7953400675401457
183	185	0.791748359365421
128	129	0.7916737206403102
70	176	0.7915617182268457
65	92	0.7915617182268457
183	195	0.7904387647961494
7	10	0.7900632615498875
98	199	0.7894612209549805
195	196	0.7889331863190957
70	177	0.7866569321944166
137	165	0.7862754613638698
88	90	0.7852808259187325
108	112	0.782233646674518
87	90	0.7817285896860793
13	114	0.7816507974422188
93	96	0.7774137558650305
95	197	0.7773346179910728
33	44	0.7772158650338983
193	194	0.7767402991223566
165	170	0.7764227622689861
154	155	0.7751087468840967
17	119	0.7748691116085118
37	92	0.774389172138708
85	93	0.7741087952128519
11	112	0.7741087952128519
23	25	0.7738281142631604
81	96	0.7719356520949373
88	193	0.7678631976242928
182	193	0.7665467317965649
137	138	0.765265231744924
140	141	0.7633524137208783
76	88	0.7624328260682536
73	184	0.7601287673732192
149	154	0.7591983636101802
84	86	0.758604667989652
183	196	0.7580565024034263
22	33	0.7562686161593452
88	96	0.7560330864359215
185	194	0.75511479622553
183	198	0.7540900285614691
18	149	0.7540900285614691
190	198	0.7534811805943955
198	199	0.7521249936714243
87	96	0.7520250855516096
139	142	0.7504305866830717
182	198	0.7490029553512096
147	148	0.7486471539629985
55	87	0.7472152107626681
75	76	0.7467112785699224
123	129	0.7457319107714886
9	109	0.7449095919883801
81	198	0.7448161043284345
182	183	0.7447626696763244
119	154	0.7446468618269767
176	177	0.7437143146535466
81	85	0.7431104085154638
185	196	0.7384127765156894
31	44	0.7374107078063639
35	92	0.7361764446670791
128	130	0.7353325010374193
14	15	0.7352865690487521
175	180	0.734504691240394
50	173	0.7333328302267862
71	177	0.7327591523862517
55	85	0.7293840671889209
37	61	0.7287281994506077
60	76	0.7285077150010989
138	146	0.7283293405562743
55	88	0.7282682950483388
85	96	0.7255424169392574
193	198	0.7253197545721123
96	97	0.72516806776927
61	85	0.7248265149794919
13	102	0.7241851419692082
95	96	0.7239948645088521
175	189	0.7234805646192366
75	87	0.722526032976525
182	184	0.7220955926703456
119	155	0.7220142244303116
38	142	0.7219328362131566
166	183	0.7216885516724515
97	198	0.7191875271200854
76	187	0.7189847027607862
76	91	0.7188059226401182
22	34	0.718143124632653
60	194	0.7175517968912268
32	36	0.7173868160452167
139	176	0.7173140047872626
61	96	0.716789301035711
123	136	0.7165850300505078
70	98	0.716010467528402
182	187	0.7155911064533026
45	164	0.7149170987596214
33	34	0.7143201282576873
86	91	0.713746645525957
73	88	0.7132360783627689
7	13	0.712449110089216
194	196	0.7121239625114478
83	87	0.7107460948043863
166	195	0.7103846741556511
60	185	0.7099484904120299
73	75	0.7098443205233556
129	130	0.7095862423439228
127	143	0.7088506690913312
37	65	0.7080387566169718
126	130	0.7080287828533544
96	190	0.7072849427685876
165	174	0.707134986551634
32	114	0.7068799149285084
183	194	0.7068448907405022
73	193	0.7060433924878409
18	119	0.705983207061556
30	32	0.705963142986517
87	193	0.7059230114368314
102	114	0.7058377168423852
88	184	0.7054511261081794
164	173	0.7050087935600133
12	113	0.7049635240536591
81	182	0.7044198417826453
75	184	0.704349303850631
63	65	0.7028040685162091
111	113	0.7022418964398027
119	120	0.7020137390119381
165	169	0.7019579452655593
12	112	0.7016179245217993
37	63	0.7006264913827009
60	91	0.6977744673479626
51	53	0.6970759742492276
10	110	0.6970708333625305
68	69	0.6965769744666528
137	140	0.696381306085713
137	175	0.6959741902687475
9	11	0.6959690340335969
61	198	0.6958246303081981
7	114	0.6956182416415357
10	13	0.6956130804530148
146	171	0.6953910814135698
75	193	0.6940148318464953
109	112	0.6918835713764743
7	110	0.6914976139675995
104	110	0.69102244883962
60	74	0.6899498305261859
30	36	0.6898869490125141
77	148	0.6890632896490589
81	183	0.6889634901455638
153	168	0.6874106170629768
87	190	0.6872681746352419
18	44	0.6868299649281826
55	193	0.6858567292205398
61	63	0.6851835505235379
15	115	0.6839561006412074
182	194	0.6839241670876332
81	88	0.6835620702847535
35	65	0.6830663043696386
2	104	0.6824149890079751
184	190	0.6820728813797079
108	109	0.6820194000736227
174	196	0.680878514917832
75	90	0.680631691583112
55	190	0.6803793428409203
63	93	0.6802826558899093
134	141	0.6797773503355609
88	190	0.6794544770327482
187	193	0.6788672500029443
170	180	0.6774900638201453
46	154	0.6769541073798403
18	155	0.6766180918486658
60	85	0.676097253256734
182	190	0.6759126273719229
81	87	0.6756844429171165
33	67	0.6752385665366787
2	114	0.6742362650734179
85	87	0.6725857849083199
51	154	0.6725091097182594
55	81	0.6724269417054631
60	62	0.6723557160185862
12	13	0.6709340846877007
25	27	0.6705324994284285
125	126	0.6700423633686035
71	176	0.6690437651338189
76	85	0.6688117001526394
75	96	0.6685684445834972
127	137	0.668562914384175
61	97	0.6684412312900291
60	81	0.6683361125399505
87	93	0.6673999336676527
43	116	0.6671502989138617
32	181	0.6670837043253105
176	199	0.6665005467759827
4	107	0.6664449653695497
51	119	0.6664338481992087
125	128	0.6664004949100246
61	95	0.6658442140092004
138	140	0.665554655007694
32	78	0.6653150605427651
60	90	0.6646122033151575
18	154	0.6644502678290809
125	130	0.6637403667405984
174	195	0.6632141567827763
76	90	0.6627433711537981
169	175	0.6626312020426285
93	95	0.6623955501195182
83	96	0.6622552188499441
93	97	0.6620642937387735
139	141	0.661996887879341
183	193	0.6606972368698439
81	190	0.660031812988893
63	92	0.6599358613625326
110	114	0.6594105683877143
184	198	0.6593257833467826
82	84	0.6593257833467826
2	102	0.6584826743322723
60	87	0.6579669409207324
184	187	0.6575470977441541
125	129	0.6570870710589592
24	32	0.6567687414715054
55	60	0.6566891224764165
136	149	0.6562623428129498
53	155	0.6561256845545158
165	175	0.6555957271789189
90	194	0.6549109556966941
177	199	0.6548367074625205
2	10	0.6546653171318904
81	97	0.6545567350957838
17	120	0.6545110082629735
85	193	0.6541335791525399
186	188	0.6540019742248603
