9	108	0.9639427009357366
3	9	0.9241440243501432
19	121	0.923660891893351
12	105	0.9137524848707146
6	105	0.9135211100799238
108	112	0.8994438372190224
3	108	0.8958114506693323
9	112	0.8955543730348328
12	108	0.8926257465260101
12	111	0.8904718355952452
3	103	0.8878757602911772
9	12	0.8855244477419333
103	112	0.8838510530238965
109	112	0.8811302817375983
50	173	0.8677752290732312
103	108	0.8643260097015627
6	12	0.8642247984955882
0	103	0.8628004733497491
9	103	0.860560208139233
3	112	0.8596755402584645
28	132	0.8569903162350654
0	3	0.8493457875273875
12	113	0.8490669390483465
103	109	0.8464225090024544
6	9	0.843100642588297
3	109	0.8403607045986272
9	105	0.8399783550570118
71	177	0.839919457890721
45	164	0.8387966454653977
12	112	0.8383514553820335
112	113	0.8372186179326562
3	12	0.8369193024541499
6	108	0.8358074701258765
95	197	0.8354755966790255
70	112	0.8337156008410261
105	108	0.8316612033445138
9	109	0.8282382915975468
83	190	0.8278925532823471
106	109	0.8277351911959011
105	111	0.824143897899997
12	103	0.8201252792966128
13	111	0.8170239534215834
139	176	0.8164246233210094
176	177	0.8159906769108054
147	148	0.8140433591382961
96	198	0.8104366381922272
8	107	0.8102993167012137
12	70	0.8070116651118325
108	113	0.805612226432649
44	136	0.8038148135281783
0	112	0.797788791179091
111	113	0.7969511296163154
3	105	0.7955971283065256
39	143	0.7930878200496706
0	109	0.7930136059370605
0	9	0.7915990582756497
136	149	0.7913001723163873
70	108	0.7911131763283454
17	119	0.7891219040742815
68	69	0.7877598086310331
9	70	0.7868093525736805
108	109	0.7849739659876644
44	149	0.7846667204112098
3	6	0.7821171861916163
63	92	0.7816896966046188
11	112	0.7809885806698397
9	113	0.778164339204748
119	154	0.7747492103818192
33	44	0.7731854149902493
51	155	0.7690915227116345
9	106	0.7683552073644024
97	198	0.7682732687188347
103	106	0.7681913048888893
102	103	0.7679452622422656
70	103	0.766299174302856
106	112	0.7649750179413944
71	176	0.7620976647607814
11	109	0.7578565165064585
53	157	0.7572770308360934
3	106	0.7564782867568952
70	113	0.7561187562753755
89	179	0.755818798463273
15	116	0.7536799540960379
103	113	0.7532606401488979
120	136	0.7529100215882956
115	152	0.7523116857185179
0	108	0.7518425554364132
0	12	0.7500852674274749
58	161	0.7496388064674233
154	155	0.7492179837568222
68	92	0.7485284575647251
11	103	0.744415111563761
157	173	0.7441742578512898
103	111	0.7439153474182323
48	154	0.7427788639376947
49	154	0.7426084696185536
0	102	0.7417955337056661
103	105	0.7417100711781343
105	113	0.7417010737212592
3	70	0.7411562307974958
108	111	0.7401947501473327
96	97	0.7398554780664957
26	29	0.7394433220654849
126	128	0.7369815585399224
17	120	0.7357914495176207
153	154	0.7351763047139265
111	112	0.7349372651361173
86	94	0.734481665251851
22	34	0.7329165549335751
33	149	0.7327591523862517
5	106	0.732332846214531
15	115	0.7302440300347965
69	91	0.7297956419267774
131	132	0.7276572039652917
69	92	0.7275960312298172
2	104	0.7270543836352178
14	15	0.7270072410155265
63	68	0.7255376810228842
65	92	0.7249593834366682
46	154	0.7241233138843894
3	113	0.7241042875162504
16	117	0.7240329288189948
105	112	0.7233280250301886
148	157	0.722205647319971
