126	128	0.9395971917901361
23	25	0.9224326442567993
129	133	0.8941998651897869
19	121	0.870247831928868
125	132	0.8681451964506774
13	111	0.8637430886490509
20	121	0.8550395030790883
19	20	0.8540413924065533
126	133	0.8508710117455206
9	108	0.8476937187225998
21	125	0.8444257282212648
128	133	0.8443970312791651
136	149	0.8434184471618655
20	124	0.838470282263124
28	132	0.836168818578604
49	154	0.8356566941921744
121	124	0.8347797054729219
25	29	0.8342636307616296
25	128	0.8316612033445138
61	81	0.8288339939834483
74	81	0.828646080030064
36	139	0.8279554616492786
123	129	0.8195022596334887
23	128	0.8121797001324116
13	113	0.8067674146519861
110	111	0.8061030570420481
119	124	0.8052961072689242
37	61	0.8048386810204544
126	129	0.8039916833009437
2	110	0.8026439020715453
25	126	0.801144653143314
166	183	0.7992021653486265
111	113	0.7971699462965391
21	132	0.795376808035601
102	111	0.7940504633279928
154	155	0.7929393682795961
23	126	0.7918229744562394
49	150	0.791748359365421
20	119	0.7894612209549805
81	90	0.7874560696900423
79	181	0.7871899840051358
17	49	0.7863518035374277
13	102	0.7845898487209275
12	13	0.7842051282320935
3	9	0.7841281116903962
88	90	0.782466403717559
128	129	0.782272454690896
44	149	0.7807934760804387
149	154	0.7798940308605187
91	94	0.7793842193782845
29	128	0.7789520327667899
2	13	0.77863724968869
56	57	0.7773346179910728
127	129	0.7767006285903469
114	139	0.775706860676419
32	36	0.7754279140490018
95	197	0.7744292011797764
2	111	0.7740286316882281
10	13	0.7731451934491078
48	49	0.7729037335620444
90	93	0.7727023458428437
123	136	0.7706392851249643
11	112	0.7701514961572267
23	29	0.7699479844702876
81	96	0.7691732097915158
149	150	0.7690506697468344
21	28	0.7680683119122106
47	153	0.7676989927544061
173	174	0.7671234810235872
9	109	0.7664642379289894
29	133	0.766134009455205
28	125	0.7658447272865299
25	133	0.7647675319869364
36	113	0.7643520837821021
17	119	0.7641441213751738
29	126	0.7632271971215768
2	10	0.7619718738602599
28	131	0.7618040631770231
81	93	0.7613798858348143
38	199	0.7592491931205374
36	114	0.7588719871402194
13	110	0.757745824787857
183	196	0.7574390661696083
84	91	0.7573580601611335
25	27	0.7572258424048524
197	198	0.7557973607559455
10	110	0.755209336880209
29	132	0.7549557251810632
49	155	0.7545641181650926
19	124	0.7541115951597346
166	175	0.7534855032229301
32	114	0.7522509155205224
63	81	0.7522422330186932
9	105	0.7520424633596866
110	113	0.7518642912578911
70	176	0.7517555958072156
119	121	0.7517077568637983
105	108	0.7508104015388449
136	150	0.7462064877011774
150	154	0.7455853930273364
153	155	0.7454076990737253
49	119	0.745247683890702
2	104	0.7446334964968723
17	20	0.7431999525901943
113	139	0.7430924965062192
17	48	0.7426039842586365
68	69	0.7392302329450087
155	156	0.739207555173688
93	196	0.7390306110170147
75	76	0.7387809009775551
137	140	0.7384127765156894
10	111	0.7376341775114177
125	130	0.7372053382198411
17	152	0.7370637821043563
84	86	0.7363138275942304
131	132	0.7362909346540653
27	29	0.7355023906690603
3	103	0.7348452781731516
49	149	0.7342006119884654
125	143	0.7340945757082862
12	111	0.7323699391294916
80	91	0.7315621869732317
103	108	0.7310085733289706
80	94	0.7298190109900771
127	130	0.7287047508356775
61	93	0.7280850891593748
50	173	0.7280474956015148
136	138	0.7278312476466194
47	155	0.7272287517320755
136	154	0.7263984864309551
104	111	0.7256560583169752
81	185	0.7247458185278705
13	36	0.7242612220940078
12	108	0.7234567349636108
23	133	0.7226884981440266
136	143	0.7220237982012567
73	184	0.7209738268511435
119	150	0.7208249325880559
3	108	0.7204307623300691
132	133	0.7201131648825688
52	155	0.720002416024783
124	150	0.719920534594695
19	119	0.7186850714140973
90	193	0.718554503303791
123	133	0.7183367771752452
128	130	0.7182883744710066
125	155	0.7181043807706412
113	114	0.717857283986868
102	113	0.7177942695870506
38	70	0.7172557444984073
130	132	0.7172557444984073
17	124	0.7169011116129974
2	113	0.7163806360711693
41	145	0.7162735234590114
48	154	0.7162589145779095
167	183	0.7152689209519305
73	80	0.7149806490133993
10	113	0.7143690994348509
98	198	0.7137417398336828
61	63	0.7136485183744801
27	130	0.7132606422015836
123	149	0.7132213392185028
98	197	0.7129067538596787
74	185	0.7127985488193355
149	152	0.7126755473458796
78	81	0.712449110089216
29	125	0.712355538333519
139	141	0.7121929587569363
56	162	0.7113640954165092
51	155	0.7113344564840753
17	150	0.7112899933414688
166	167	0.7109192457201502
74	90	0.7108895688247491
47	154	0.7102608137574181
128	132	0.7097351568485532
28	29	0.7097202682513346
118	126	0.7088456937487744
27	132	0.707364893401802
153	154	0.7071299869151719
123	127	0.7070649852065242
60	183	0.7070399813672432
104	110	0.7065595647418575
52	156	0.7061737592625675
2	102	0.7061035677165441
27	125	0.7059079609370434
70	139	0.7053405944396228
36	141	0.7053405944396228
13	114	0.7048075517794549
57	162	0.7047572236009592
132	143	0.7039661408509473
104	113	0.7033350462524368
51	53	0.7031227492308875
87	91	0.7026623420266883
52	143	0.7026167752382066
149	155	0.702540817783356
127	133	0.7024192525527577
20	150	0.7015163638141929
27	133	0.7009064008786373
118	128	0.7001323068420906
33	164	0.6991674814025763
102	110	0.6991163613453034
61	74	0.6990498945841089
29	129	0.6987224974372429
3	105	0.6986917889375821
21	27	0.6974716073318894
127	143	0.6974202504143648
33	136	0.6967468129907901
169	183	0.6960566802705344
52	125	0.695855578701113
123	150	0.6958039966105574
130	143	0.6957885205835646
9	103	0.6952412861488163
31	164	0.6951121038097754
1	102	0.6950707559775022
80	81	0.6949725364450794
143	155	0.6945017568542795
140	141	0.6943360664977046
83	87	0.6940977575836254
49	124	0.6940096483763897
48	150	0.6933351844561805
48	119	0.6932053403720189
136	155	0.6931689759625924
35	140	0.6924929954020241
63	78	0.6921493391075317
25	129	0.6919356974821467
15	116	0.6918105827096863
74	93	0.6917845119020225
114	141	0.6913097080206161
49	136	0.6912261642385732
95	198	0.6907035968106117
17	118	0.6902850227783535
116	186	0.6889162075760223
12	113	0.6883220495529607
118	132	0.6875688244252692
63	80	0.6875002759140005
68	86	0.6874158916931538
67	68	0.6861531916306461
23	129	0.6853002481010779
88	193	0.6848226264342564
123	143	0.6847482767906123
21	52	0.6845198280269406
129	130	0.6844879407610287
38	142	0.6838123790097459
13	139	0.6833222622320497
143	149	0.6831943042851182
96	198	0.6830609701289638
129	132	0.6827674746560441
118	133	0.6825538849043608
21	29	0.6819766097759751
112	113	0.6818375090596496
82	84	0.6818375090596496
14	15	0.6815591596365735
29	118	0.6812752542397297
23	27	0.6811627066935821
21	130	0.6799709479414505
28	143	0.6798257586216704
65	90	0.6792983272011263
4	107	0.6786353524428881
126	132	0.6777064080655464
130	133	0.677333140901673
56	163	0.6770949332056759
193	194	0.6767915544315006
17	123	0.676401157964566
31	70	0.6757061803509429
31	35	0.6752331259711594
149	156	0.6748575494899451
33	138	0.6748466579971848
95	98	0.6748194279789936
152	154	0.674525226680508
143	156	0.6736522601349934
63	74	0.6734829050575762
17	19	0.6729251729233515
169	196	0.6726295928200151
118	125	0.671790949177495
33	149	0.6709230875910555
49	125	0.6709230875910555
108	109	0.6708625982839362
181	197	0.6705049791974305
73	76	0.6697943191412022
7	114	0.6692812203953042
85	193	0.6684080387796156
126	130	0.6680870405697527
137	165	0.6673278323596957
17	27	0.6664394068214238
5	106	0.6661113213314731
73	75	0.665348500560049
28	52	0.6653206340643856
17	154	0.6650530213639112
17	149	0.6648466199270605
142	156	0.6647126836050524
25	118	0.6644614377974732
21	118	0.664176510858648
21	143	0.664081492305406
13	104	0.6635389170724002
25	132	0.663258966163803
119	120	0.6628274784755305
27	129	0.6626872903148655
185	193	0.6624404463111139
1	111	0.6621822282230965
17	121	0.6615303707552112
27	128	0.6599810177511217
17	125	0.6598681178390257
10	104	0.6595970364462312
6	105	0.6590430454064302
102	103	0.6580576640898476
150	155	0.6579045576603982
80	96	0.657365417341501
36	70	0.6572915878405813
27	118	0.6572120650357494
147	148	0.6568881425140345
110	139	0.6554474514048781
20	49	0.6552820072567824
8	107	0.6551907008059712
32	141	0.6551792861534855
48	152	0.6550251590645856
23	118	0.6546424600004499
38	176	0.6546138869027373
49	152	0.6542708638198514
102	108	0.6541965066430265
117	118	0.6540305873600697
13	103	0.6536183776475378
110	114	0.6527009661849663
26	29	0.6525918961849
86	91	0.6525689306327456
28	133	0.6521151152772608
171	174	0.6519369080356698
119	154	0.6516205565875495
61	181	0.6502778602187613
115	118	0.6501681903162014
129	143	0.6501335520855446
181	198	0.6496367737784565
181	196	0.6491567982750044
136	152	0.649139440073426
40	144	0.6489773975885182
0	3	0.6485083001465541
149	164	0.6480503103859376
65	67	0.6479342891909284
17	120	0.6476034637860488
63	65	0.6474234386268468
13	32	0.647313064901741
28	126	0.6470050367816667
90	185	0.6459048760999716
12	105	0.6458349338522591
74	80	0.6455958826990751
95	96	0.6451524286757212
48	149	0.6448896521498493
154	156	0.6446559449415495
165	166	0.6445098167158236
48	124	0.6442525166438532
118	129	0.6441413646872929
125	133	0.6441413646872929
0	112	0.643737478728643
0	13	0.6436262007284452
44	136	0.6435676224270139
51	154	0.6430283482263647
32	140	0.6426176032286147
47	51	0.642200612785875
12	102	0.6420478168996954
125	154	0.6419831571272533
36	110	0.6418773305267215
82	91	0.641683251571512
123	152	0.641336057029589
63	167	0.6412889595683091
118	124	0.6408295060334903
111	139	0.6406231916271203
47	49	0.640452175301736
28	128	0.6399387450716414
78	80	0.6393419763736148
29	130	0.6390225955480187
3	13	0.6384127947708444
43	76	0.6382172519775795
7	32	0.6382053982514906
121	150	0.6375707826870288
78	96	0.6371313828695274
37	63	0.63667967589428
138	149	0.6361263341524866
65	84	0.6360012953605568
35	62	0.6355782977523127
116	188	0.6355604162045415
98	181	0.6346535251039808
125	150	0.6343368947311906
145	199	0.6343309185262418
195	196	0.6343309185262418
17	117	0.6341396399344583
164	176	0.6341276824444643
27	126	0.6340021104869975
102	104	0.633643149186401
125	128	0.633577309998082
127	132	0.6330742353520986
127	128	0.6329423892484266
48	125	0.6325466305858356
