19	121	0.9167708856451983
22	25	0.8498742962997844
13	111	0.8215606264257427
96	198	0.8118731484163844
28	132	0.811702648222888
23	25	0.8096802674311896
22	23	0.8047682227403774
98	199	0.8020739501821028
9	109	0.8019312334505896
11	109	0.7978614861880029
32	114	0.7903261761334618
15	116	0.7892350632681202
17	119	0.7857021292501248
195	196	0.784935581387429
9	108	0.7818452324513049
44	149	0.7801289800714094
115	116	0.779462719188652
70	112	0.7782037821614253
3	103	0.7776114929128977
32	36	0.7761048307019827
12	113	0.7750688231466556
3	108	0.7723798016593523
59	151	0.7704361493235669
95	197	0.768150313528196
70	176	0.764393657193493
119	121	0.7603735379017094
11	112	0.7591178646088625
46	154	0.7582563458465861
32	35	0.7552608912707374
10	110	0.7512071485611559
170	173	0.7477755988482302
3	9	0.7471622056787214
36	141	0.7459715115774161
15	77	0.7456297999584429
76	187	0.7433207948727905
123	136	0.7431417519694502
81	96	0.7419349208579173
13	114	0.7415885829856675
15	115	0.7401359699663812
16	17	0.7400817012971831
36	114	0.7377344583167159
9	11	0.7348360779895956
112	176	0.7331432618269027
17	115	0.7329859723000095
46	151	0.7316830163473304
98	198	0.7309294069924449
80	81	0.730906119031272
182	198	0.7277795147207714
16	117	0.7269789521532973
165	175	0.7252960581500766
77	116	0.7242279392089249
12	13	0.7233232570300182
14	152	0.72167417639219
87	191	0.7186657311874013
19	119	0.7174013764165347
182	183	0.7162589145779095
38	142	0.714750834547638
81	97	0.7136436112815386
2	10	0.7119070275889552
84	86	0.7112554069612831
22	33	0.7099584097340036
33	34	0.7098939291058154
16	115	0.709864164801516
76	77	0.7085470440972282
25	27	0.7083478032047158
115	117	0.7068599015312016
4	107	0.7041930632027276
22	34	0.7035623682052401
50	67	0.7035623682052401
33	62	0.7031884736148538
103	108	0.7029406805289352
80	182	0.7025256243711604
38	199	0.7019528726795213
32	141	0.7013487263310045
152	154	0.698737850721555
74	81	0.6977128888969877
17	19	0.69700399531317
52	156	0.6961288439515604
33	44	0.6960463700250483
17	121	0.695855578701113
83	87	0.6945276393209734
96	97	0.6943671390487852
15	118	0.6928831327918056
13	108	0.6918939971746773
33	136	0.6898974299878506
62	137	0.6897663970067274
65	92	0.689635318826737
29	133	0.6893782744542959
12	111	0.6891263074519088
17	117	0.6890055141739719
0	3	0.6881220363993541
46	152	0.6869091964546921
43	148	0.6866133154460627
75	186	0.6863119170921743
140	141	0.6855918381304543
74	185	0.6854222124961036
24	34	0.6850137457774903
120	136	0.6849288154827726
181	198	0.6836046873858332
126	128	0.6814038405793255
12	108	0.6813341948655408
0	102	0.6812591779903252
137	140	0.6804974836242573
60	61	0.6800139567625754
81	185	0.6797665921342191
85	160	0.6796374709000936
14	17	0.678705475283668
115	119	0.6785382388505732
40	144	0.6784680865012374
77	115	0.6776469250887754
20	124	0.6774900638201453
149	150	0.6770353590991532
51	155	0.6764120074472626
88	193	0.6755050642504263
36	139	0.6752820884158346
10	13	0.6737341807513401
115	136	0.673357208810693
198	199	0.6724762445023287
104	110	0.6715659214723109
83	191	0.6700092994455119
42	44	0.668982998813541
15	17	0.6687066755351309
108	113	0.6677048392459258
35	140	0.6666839128558197
140	144	0.666267055079446
109	112	0.6660167403518449
137	165	0.6654543763351927
114	141	0.6640367702678491
13	102	0.6638466485939
32	144	0.6622271470191765
97	198	0.6614235055865038
75	76	0.6614178803598348
123	128	0.6613503718354927
117	118	0.6605788898275047
32	140	0.6601503117436589
15	43	0.6595235890212672
74	80	0.6592862112546852
115	118	0.6587035138290381
70	98	0.6586808688451622
60	63	0.6585109934282471
164	165	0.6571722981452347
13	113	0.6558978251304729
9	103	0.6556698461130596
42	49	0.6555957271789189
43	77	0.6555387040164443
190	198	0.6553618846970807
67	171	0.6548824001796463
171	173	0.6546367455305452
108	111	0.6545167243789614
0	9	0.6529591819775064
170	171	0.6525861549092628
15	117	0.6510102211573544
141	144	0.6509180218437981
127	143	0.6502605457198543
2	102	0.6499429935089793
106	109	0.6494575663548121
123	126	0.6492782867563162
144	150	0.6491683700337901
2	13	0.6491452262157391
81	183	0.6487573885741551
153	155	0.6487284319423493
15	16	0.6476847417820071
61	166	0.6471445473913829
81	198	0.6466327966253633
2	36	0.6464756653683924
102	108	0.6459689803031524
22	26	0.6459631530247455
3	13	0.6458815632220268
71	177	0.6452283134955386
14	116	0.6447844988241933
190	191	0.6445565828721166
115	121	0.6442115690886446
9	113	0.6438253105556605
68	69	0.6432980651169152
17	120	0.6432687557942373
37	61	0.6432159942620899
176	199	0.6431808165134352
12	105	0.643034213334084
16	118	0.642488435593987
