126	128	0.9191156963112874
95	197	0.9136699189569943
9	108	0.9038386537234352
23	25	0.8871538833302418
129	133	0.8721039069332488
70	176	0.8672060719566601
12	113	0.8599362739906224
28	132	0.8543927993477718
111	113	0.8472710585712042
96	198	0.8472146226579921
25	126	0.8455411354787917
12	111	0.8437356625893302
128	129	0.8418817722204446
23	126	0.839418032389565
126	129	0.835082595368951
25	128	0.831198116530546
65	67	0.8181512219818522
11	112	0.8153212669083203
38	142	0.8082287849405888
19	121	0.8003912354841726
3	103	0.7951562773791394
1	102	0.7937916808266229
197	198	0.7907762105510507
23	128	0.7884418228913262
137	140	0.7828925577091361
12	112	0.7819229639019742
13	111	0.7816118921982312
9	112	0.7794234723426979
83	190	0.7780854348734547
128	133	0.7772950398254896
108	112	0.7759457167981365
123	126	0.7756670297002056
126	133	0.7736675885641718
87	191	0.7734266136549595
3	9	0.7713692788911974
3	108	0.7710856331757044
95	96	0.7674935948013599
103	112	0.7630601524350372
84	86	0.7628093941366694
190	191	0.7611654492454583
29	133	0.7587065339912995
81	96	0.7583625875332601
12	13	0.7576308295220576
22	33	0.7569569504800563
109	112	0.7527843874755509
15	116	0.7521076208290159
62	165	0.7514684434498179
12	103	0.7473918257370125
20	124	0.7471489529225144
23	129	0.7469058804175914
96	197	0.7467599410219881
45	164	0.7464014210721509
29	129	0.7459493344250625
83	87	0.7435757471154048
44	149	0.743186522675851
140	165	0.7431193641207777
10	110	0.743101452643946
95	198	0.7391667309606836
98	199	0.7375475451650624
13	102	0.7371962075194325
42	68	0.7350430167182257
8	107	0.7345000861779842
123	129	0.7343665099385315
4	107	0.7313064348731839
73	184	0.7289672777338815
2	134	0.7284701706923389
102	110	0.7280662929278569
123	128	0.7263984864309551
103	108	0.7259920157023394
184	185	0.7231467925285856
87	190	0.7220812350206708
9	11	0.7220381583392466
75	185	0.7215064187917303
1	13	0.721089054128566
23	123	0.7193130236690309
22	26	0.718839753201021
147	188	0.7166336771538376
25	129	0.7143690994348509
