22	23	0.9582619738730733
19	121	0.9308474937285541
9	108	0.9209428193577486
23	126	0.9196263923859147
28	131	0.9194255789357308
28	132	0.9066902890955045
28	133	0.900696985097215
126	128	0.8976914351554751
6	105	0.8976525981658167
132	133	0.8931326624460292
131	133	0.8885512041426691
22	126	0.8885091013096026
103	108	0.8777314733504524
14	15	0.8757653586586199
22	123	0.8744774755849932
9	103	0.8738170506308676
27	130	0.8720080996065762
29	133	0.8698833533556601
123	126	0.8673547667466588
25	128	0.8637938694514227
25	132	0.8628260286790675
28	29	0.8618775393930685
128	133	0.8615943872427481
126	133	0.8572556563505884
123	128	0.856724520941792
29	131	0.8556031957347012
11	112	0.8554155231440526
23	128	0.8522999726974277
128	132	0.8508157986461374
23	25	0.8470734491760601
127	129	0.8458828608092308
25	28	0.8456266318454824
23	123	0.8429270460096161
17	119	0.84211460342298
20	124	0.8385593501319522
21	125	0.8383217362068952
129	131	0.8369792056427601
95	197	0.8337156008410261
23	133	0.8321231362048838
131	132	0.8298330502808464
88	90	0.8298330502808464
23	28	0.8260908854008072
126	131	0.8259638138789109
23	29	0.8259320328762048
40	130	0.8256457675119735
26	29	0.8247844149606288
14	17	0.8232436196284082
33	34	0.8207789952196014
193	194	0.819863191775837
1	102	0.8190748636863349
28	126	0.8181842821347185
15	17	0.8181181564189024
25	133	0.8154553236741287
23	131	0.8151871226745253
15	16	0.814414093765686
22	128	0.8129949833148498
75	77	0.8126556684095341
22	25	0.812247761902765
119	120	0.8121116162471109
28	128	0.8108138134967686
115	116	0.8104366381922272
129	133	0.8099900177068188
15	116	0.8088174781086115
75	186	0.8076036970142362
21	28	0.8039916833009437
22	28	0.803637801527719
3	103	0.8035669568851859
115	152	0.8031059113300993
33	138	0.8031059113300993
13	111	0.802999379397812
186	188	0.802359109049221
126	127	0.8012878741372781
34	138	0.800929649472846
28	125	0.8008220701180462
26	28	0.798623384303373
84	86	0.7981883267475829
56	163	0.7978614861880029
25	126	0.7955971283065256
29	129	0.7931990970835009
12	111	0.7929393682795961
126	129	0.7918975659180228
22	131	0.7917110429574807
90	94	0.7917110429574807
22	127	0.7909634729865193
26	131	0.7903261761334618
25	123	0.7896871644920358
124	128	0.7895742194833861
23	127	0.7895742194833861
119	121	0.7894612209549805
58	161	0.7894235428825076
136	138	0.7887821048788789
126	132	0.7884418228913262
3	12	0.7864662717826224
56	162	0.7863136354520934
28	129	0.7860080746105931
22	133	0.7858169038423167
98	198	0.7856255827897838
128	131	0.7841281116903962
127	131	0.7834338749852192
98	199	0.7825827003127326
26	127	0.7825051753163879
10	110	0.782466403717559
24	34	0.7812614712239873
127	138	0.7807934760804387
22	29	0.7805591494034873
124	126	0.779854851274994
23	129	0.7797764737692348
3	112	0.7787553393104729
14	116	0.7785584926184229
17	19	0.7784797110175421
29	126	0.7784797110175421
140	141	0.778164339204748
27	40	0.7780065059806152
9	109	0.776502183473887
24	26	0.7764624759548159
22	26	0.7759457167981365
23	26	0.7746692452600998
77	188	0.7745092406641984
95	112	0.7735872884476419
22	34	0.7717739560363702
123	127	0.7717739560363702
115	119	0.7716526184582204
123	138	0.7703548511696804
91	180	0.7698665359089004
16	117	0.7692548717426577
14	119	0.7691732097915158
125	132	0.768150313528196
21	29	0.767781107796689
116	188	0.7668764544143656
17	120	0.7665054880243773
