22	23	0.8752984714406852
22	33	0.8646796982559173
19	121	0.8629537391945635
120	121	0.8539060279643871
23	33	0.8387076970289042
19	120	0.833471503449326
39	143	0.8300508876832562
126	128	0.8277351911959011
98	199	0.8247524392565454
198	199	0.8201252792966128
123	126	0.8129610766426568
22	34	0.811941309745981
22	123	0.8070465355148715
17	120	0.802038279583332
33	136	0.8019669212182388
23	128	0.8003193492036692
33	34	0.7997073859942045
123	128	0.7987682183045379
23	26	0.7972063953984769
26	33	0.7970605641179485
17	119	0.7968051355252382
123	136	0.7920839412299602
22	26	0.7858933901791727
193	196	0.7847435679778154
166	167	0.781417274731799
26	28	0.781417274731799
128	136	0.7797372758477081
124	128	0.7789127063305155
22	28	0.7787159822335012
22	128	0.7771366656241188
28	131	0.774269047812396
17	121	0.7730647317064894
22	136	0.7701921796911393
96	198	0.7694181202789785
17	19	0.7667940616777212
22	126	0.7660513890607366
124	126	0.7650994333518354
23	136	0.7627675787642711
24	26	0.7627675787642711
123	124	0.762307188479236
26	143	0.7606180926296374
44	149	0.7587150211504186
126	129	0.7586386274452518
28	123	0.7569526802859817
23	126	0.754650231766613
33	123	0.7528883644480502
119	121	0.7519512182027852
119	120	0.7503737901310545
98	198	0.7496125227856685
39	131	0.7485724247883283
60	182	0.7484009153893232
9	109	0.7475551005981158
26	39	0.7461976240513422
124	136	0.7455809519700076
23	28	0.7450564420852565
26	29	0.7450341967116667
26	131	0.7449941508624617
45	182	0.744267946190148
61	63	0.7439198132845687
33	128	0.7414580414666384
123	129	0.7410615717031543
19	136	0.7404207223627052
28	33	0.7402309169441661
26	34	0.7400636095986032
128	129	0.7400500401217265
28	132	0.7386491539486121
33	44	0.7365060617520296
23	123	0.7357776908856358
23	129	0.7346934405605444
79	98	0.7337670203798675
166	183	0.7314459615274701
28	29	0.7310458212678639
96	98	0.7303700259769148
28	128	0.729042246062607
126	136	0.7286437764396239
68	69	0.7281508673484606
127	143	0.7265543229983215
181	199	0.7258595668158091
28	39	0.7236139788337576
28	126	0.7216885516724515
131	143	0.7202575647918829
18	44	0.7196265597330883
22	131	0.7188542509706459
81	96	0.7175420943636113
33	143	0.7171780485110899
26	128	0.7167844388698805
123	131	0.7155032678537716
80	182	0.7147850720217096
23	34	0.7146529943137623
131	132	0.714520865625525
63	81	0.7138888801418605
46	152	0.7115073145928983
23	29	0.7106916581498763
98	181	0.7106768103123026
28	136	0.7097748566749301
12	112	0.7093528154505522
79	181	0.7091689443242389
22	129	0.7060734813768367
28	129	0.7055917531653881
95	197	0.7041880220459307
29	128	0.7032642945124142
23	124	0.7028496116150923
6	105	0.7022723065375848
24	34	0.7015265211675065
26	126	0.7000048308440012
45	164	0.6991674814025763
181	198	0.6991163613453034
24	143	0.6980565699912998
139	141	0.6949260023489896
44	143	0.6945793988617794
23	131	0.6941029398306845
26	123	0.6932988326494212
171	172	0.6931066287643429
