19	121	0.9279602633521268
95	197	0.8467341445537611
193	194	0.8420564250262398
70	98	0.8352036097632558
13	111	0.8348100172267903
9	108	0.819009029629073
131	132	0.80974913985025
15	115	0.8094045546069956
35	62	0.8088520567404266
96	198	0.8082287849405888
20	121	0.8040623914048921
38	199	0.8039916833009437
70	176	0.8012162751153951
98	199	0.8001395327937327
88	90	0.7990576087848079
110	111	0.7943089583083127
20	124	0.7905137942457334
77	148	0.7898376746145385
106	109	0.7867712564721003
19	20	0.7860080746105931
33	34	0.7847051472096467
28	132	0.7834338749852192
137	140	0.7787946902580153
115	116	0.77863724968869
17	119	0.7768989196342072
32	36	0.776660951895433
2	104	0.7755873492083547
119	121	0.7753082727555973
13	110	0.7687645230034772
136	138	0.7669588218808662
24	34	0.7668352612051261
17	49	0.7657620182484389
32	114	0.7656792838722919
140	141	0.7646844931625605
1	102	0.763477572982676
82	94	0.7612789952402276
137	165	0.7602469594065677
197	198	0.7590882012279166
84	91	0.758990713635615
23	25	0.7570081877666942
56	161	0.756114473398728
28	131	0.7526110090117684
90	194	0.7510328210600471
140	166	0.7500109046902946
139	142	0.7492969341430876
161	163	0.7481896894127973
36	114	0.7477888235011672
165	166	0.7468085954800932
137	166	0.7449451986423863
17	121	0.7446869542345522
125	132	0.7410931280084274
17	19	0.7395837891698422
114	141	0.73472105287622
24	37	0.7344079707227696
69	91	0.7343204359722589
15	116	0.7340530735025569
73	184	0.7329072981314169
65	91	0.7282964713345367
180	189	0.7279440907350665
29	133	0.7267006468697165
102	111	0.7261858615851325
80	182	0.7252960581500766
88	193	0.7242422037157603
38	98	0.7241946529490558
24	141	0.7241470952946503
2	134	0.7238663649052858
49	119	0.7220142244303116
62	137	0.7216981348468164
2	13	0.7207576682021586
76	187	0.7205269443736239
38	70	0.7186512252876545
87	90	0.7185980316370209
58	161	0.7162053433089248
98	176	0.7153909967128179
39	143	0.7141780722756037
56	163	0.7132557295739812
37	141	0.7128870827403302
10	13	0.7122028142403448
24	140	0.710558004817721
45	164	0.7105282971119063
173	195	0.7089700561533582
11	112	0.7079739221041551
195	196	0.7078242584435681
45	60	0.7077094732502045
2	10	0.7074648062470185
65	69	0.7069199383279536
32	139	0.7065295170531763
41	50	0.7063291340166384
173	196	0.7050590862742653
42	146	0.7049484329416105
82	189	0.7045709476514713
5	106	0.7041275226263123
11	109	0.703117693011341
70	199	0.7019630177803832
174	175	0.7006977615442486
83	190	0.6992594794935403
176	199	0.6987532033622054
170	174	0.6983845623099735
165	171	0.6974151143286016
19	119	0.6969217164692002
24	32	0.6964997493204468
13	102	0.6947967104267887
165	169	0.6940407481178188
82	87	0.6928831327918056
161	162	0.6924409464527124
32	34	0.6903007276507434
33	62	0.6874897289015681
165	167	0.6868722237740632
81	92	0.6868193994910653
87	88	0.6866608831004364
49	121	0.6862431440827766
104	110	0.6862378533429975
84	189	0.6860049888980491
9	112	0.6858355446174876
36	37	0.6842540207714037
114	134	0.6837857580680657
17	20	0.6831516423100884
114	139	0.6824417035855704
123	126	0.6819177654924565
9	109	0.6812806128435024
109	112	0.6811680668307409
88	194	0.6805350664561791
31	32	0.6799870767977297
95	106	0.6792390818582936
2	7	0.6787486216511074
73	194	0.6783277446734065
68	172	0.6778739941997617
134	141	0.67721405479861
12	113	0.6769866100478223
52	156	0.6763903081883214
34	137	0.674824874129638
182	185	0.674792196123206
10	110	0.674530676800931
104	111	0.6741708111228976
184	194	0.673859760207824
43	76	0.6737396415370855
1	13	0.6733900028898863
9	106	0.6731330450084752
7	13	0.6729087574406154
34	62	0.6726350684774929
164	171	0.6725803085878677
26	29	0.6716757065678847
127	138	0.6714615983116967
61	68	0.6708076002570853
5	95	0.6706260544115713
3	103	0.6701195021844019
2	37	0.6699211159866814
41	145	0.6694799150662697
44	149	0.6694412874910733
116	148	0.6690989994822487
92	93	0.6685960944709273
37	134	0.668485483829142
121	124	0.6664616405693955
190	191	0.6652593212475102
62	67	0.6645898710967106
78	96	0.664081492305406
79	181	0.6639752697073968
20	119	0.6639640868220708
62	140	0.663908167940303
35	61	0.6632477642643331
37	114	0.6629227798907272
35	137	0.6620137403482605
24	62	0.6617271573330704
74	81	0.6611196368526622
32	37	0.6602913388574239
35	140	0.6596591744299635
8	111	0.6593879606833241
2	110	0.6589864754519849
167	175	0.6588789719962647
64	65	0.658839358674284
1	2	0.6582050484985827
37	140	0.6581710411887486
56	162	0.6579329148072103
102	110	0.6577173536979285
35	68	0.6572007034403798
102	104	0.656461558954589
19	49	0.6561769364456322
74	90	0.655743952412914
106	197	0.6550993752097489
20	49	0.6545738814234976
84	94	0.6542308269116951
131	143	0.6534866177483298
170	175	0.6524253687670399
95	198	0.6509007323343164
138	140	0.6495674117241139
102	103	0.649440219870758
24	36	0.6493361267713315
137	138	0.6485372710563683
180	182	0.6477602010097735
34	138	0.6465047678883689
12	111	0.6461612382578311
61	92	0.6442525166438532
98	198	0.6432453069785812
77	116	0.6418244080552581
85	160	0.6414832054491149
9	12	0.6411417488526402
185	187	0.6408118255672649
73	90	0.6381639078271245
83	87	0.6377132017310566
13	104	0.6374639397971283
82	89	0.6371907854447012
114	140	0.6371670253230067
179	191	0.6358047383379609
56	58	0.6356736544908195
96	98	0.6350355874043845
8	13	0.6349102574339653
67	68	0.6346057454859568
96	197	0.6343847016413525
145	196	0.6338944507636902
82	84	0.633397701927114
99	101	0.6333797373652222
19	124	0.633176091281246
36	139	0.632882447061442
81	93	0.6325466305858356
32	33	0.6317060480801435
104	134	0.6316339289172579
12	108	0.6312851988235944
40	144	0.6310385286034441
45	67	0.6310204745504027
24	114	0.630388152005152
182	187	0.6303519939909116
35	166	0.6298696257534553
32	140	0.6298575603163727
95	97	0.6295799713601531
19	42	0.6280987984614214
162	163	0.626946990685372
81	90	0.6268862931330723
81	95	0.6265644690422315
80	91	0.6262241961831517
45	65	0.6260296473618582
115	152	0.6258654361517869
2	141	0.6257680996125525
63	69	0.6256220582537091
75	184	0.6250801052696114
173	179	0.6244582486416247
14	15	0.6242263739099045
32	62	0.6240004954198445
38	139	0.6237011984736505
61	67	0.6236584268292981
132	133	0.6233222339533068
64	91	0.6233100044129962
166	174	0.6233100044129962
9	11	0.6230837029164005
75	76	0.6222509950874537
28	125	0.6218095787366995
31	114	0.6217666421685384
16	117	0.6213800448516038
7	10	0.6210361485906774
170	195	0.6208395290101851
34	40	0.6204276036792625
81	97	0.6201384366725354
36	141	0.6196458497444617
166	196	0.6196212075728622
78	198	0.6193500630613132
7	104	0.6193377347986169
31	36	0.6189245614955131
139	140	0.6185048709022855
38	41	0.6184986963468491
73	75	0.6184122445508022
87	193	0.6182887160149795
129	133	0.6182022278601828
95	96	0.6181836927362707
69	84	0.6181713356050521
34	37	0.6177757460642145
2	102	0.6172312994680947
169	175	0.6170765192067744
60	183	0.6167977943717908
2	111	0.6165313127043651
175	183	0.6160475666421299
66	67	0.6156689283096305
181	197	0.6149854187403627
11	106	0.6142075800277332
119	124	0.6139708801551592
134	136	0.6125920936922069
183	195	0.6124233884422594
177	198	0.6122733813744694
14	115	0.6119044265647556
60	62	0.6113786751552254
186	187	0.6112158330837236
124	128	0.6110529392475376
87	194	0.6109464037498386
97	198	0.6099991464148224
43	189	0.6099551914651243
169	183	0.6092954167553066
34	35	0.6090690138301884
145	166	0.6089117311503656
103	105	0.6088802688673207
108	112	0.6085403541361598
184	185	0.6081876139283711
21	29	0.6075318872684417
187	189	0.6073615149741923
122	132	0.607304711790228
65	67	0.6070963803202427
90	193	0.6067679309894378
73	88	0.6067300196486048
34	140	0.606470884940819
43	182	0.6056990386988067
127	136	0.6055977282935696
49	124	0.6053633727771022
137	171	0.6053253592852151
87	94	0.6042852544873082
70	96	0.6038343251700654
30	61	0.6038152633015326
1	111	0.6033257723270293
43	187	0.6026830228878403
43	147	0.6025301752205469
176	198	0.6024027683913642
33	35	0.6023263095560933
90	93	0.60154835058766
33	67	0.6014398557647513
169	171	0.6008651017180353
30	32	0.6008139823705148
184	187	0.6003920602352756
32	35	0.600046602405416
86	189	0.5998993949545691
62	165	0.5997777581557355
7	110	0.5993550148898501
73	193	0.5990152970174584
53	157	0.5990088851723114
25	29	0.5989832370235669
50	66	0.598803665568484
45	63	0.5986240338875993
80	185	0.5985726994880242
126	128	0.5982774312759079
174	195	0.5982453271098136
63	80	0.5982389060461142
111	113	0.5973391988022846
30	37	0.596785774780167
61	63	0.5966891891238966
165	175	0.5965281746054498
62	167	0.5964251001065302
170	183	0.5963671120549925
179	180	0.5954642740780959
81	96	0.5954384565712418
1	104	0.5953739074235088
179	195	0.5952576995872187
93	97	0.5952060436657556
73	74	0.5948895437984595
46	152	0.5944176812724417
3	108	0.5943659454027195
103	108	0.5938936282945492
76	84	0.5938224217036211
