19	121	0.9154204563159324
19	20	0.8761609289142934
9	108	0.8686860751626329
195	196	0.8523273288414265
20	121	0.8509813815839842
34	42	0.8353547640934578
185	195	0.8333187771890914
13	111	0.831321719305027
95	197	0.8286147428660215
3	9	0.8233402767366265
17	119	0.8171236705350714
9	11	0.8154888242037076
38	142	0.8114978652272012
166	175	0.8007144390596735
103	108	0.798623384303373
98	198	0.7975341758989583
38	41	0.7930136059370605
96	198	0.7921956955799734
98	199	0.7876079870059783
9	103	0.78508908363672
22	34	0.783047340926663
197	198	0.7797764737692348
81	93	0.7796196454007878
181	195	0.7795019599167922
3	108	0.779109277256297
155	157	0.7717739560363702
195	198	0.7668352612051261
73	88	0.76117386166057
31	33	0.7602764995537229
70	176	0.7543357913887233
19	124	0.7524201720942487
74	85	0.7499190186543866
20	124	0.7476212673838574
11	108	0.7475815690931787
28	132	0.7445889410836859
44	149	0.7425322094395962
185	194	0.7425008025929497
51	155	0.7424514423802526
19	136	0.7421281582035885
121	124	0.7396064391231862
182	187	0.7392710487090395
41	145	0.7380214460521578
3	103	0.737707112234159
121	123	0.7367484732795564
81	181	0.7367164675108963
196	198	0.7361718641909356
102	111	0.7335546191609552
73	90	0.7330461216715203
123	136	0.7320173809161453
33	164	0.7317945103576653
184	193	0.729660067724457
19	123	0.72958056651217
22	33	0.7294121458930294
88	90	0.7280239974039366
23	25	0.7277277735112242
152	154	0.7274171522549784
181	185	0.7271769223684942
181	198	0.726025119511488
70	112	0.7250210540302006
126	128	0.7249973359468542
98	181	0.7249166816003316
140	172	0.7223969596442227
35	69	0.722205647319971
36	139	0.7211850463986942
22	24	0.7204932838113748
121	136	0.7201372358673455
185	196	0.7194722401649202
33	34	0.7189557178506066
120	121	0.7187382513042216
68	69	0.7171246221753832
140	150	0.7163319527053233
194	195	0.713766267594779
114	199	0.7131427197960805
3	11	0.7127985488193355
65	92	0.7119711361454099
85	90	0.7118922316214368
193	194	0.7118626377903817
11	103	0.7115122521311801
166	183	0.7113591557701331
33	67	0.7109983717312925
24	39	0.7098889685645068
96	98	0.7093080989234022
76	84	0.7089451871988377
87	88	0.7088556443633529
119	120	0.7080088344786979
62	165	0.7079838974214208
181	197	0.7065645724422898
19	120	0.7065645724422898
181	196	0.7062339123994583
95	96	0.7060032700034354
76	77	0.7054310319928265
41	142	0.7042233086525572
24	34	0.7037441221601574
111	113	0.7024597788508465
30	134	0.7012979117708936
149	164	0.697225028788347
185	190	0.696381306085713
181	199	0.6962267578800448
96	185	0.6959380951154622
95	181	0.6948329166929925
190	195	0.6947967104267887
9	12	0.6945276393209734
11	112	0.6941029398306845
174	183	0.6930598615590452
154	164	0.692961111631331
95	198	0.6927167237522667
38	79	0.6925346293715423
84	91	0.691628049178442
96	195	0.6907088260599064
154	155	0.6906042273483296
98	197	0.6898450222188172
142	145	0.6897401849868624
95	112	0.6896877555230452
96	190	0.6888163695618204
20	123	0.6878323583602883
12	113	0.6867137291546903
13	102	0.68599969489018
167	175	0.6859308661780067
190	198	0.685491131885441
38	139	0.6851092701083296
81	185	0.6849978227652279
92	93	0.6848120059293882
38	145	0.6844560508758354
77	84	0.6843922632472317
67	171	0.6840146386826154
7	111	0.6832956077870963
119	149	0.6806048536447762
109	112	0.6789535029146238
191	193	0.6788187245051434
46	154	0.6769486900118024
165	171	0.6766939909725987
83	190	0.6756300941916787
175	183	0.6749936683438746
187	196	0.6749555596949813
7	102	0.6749446708481442
135	147	0.6743344261418772
174	175	0.6738543010408015
154	157	0.6735375434552511
34	137	0.6719171299705725
9	112	0.671126486107711
65	91	0.6702902580609763
110	141	0.6691542264397236
7	13	0.6687287881989276
73	184	0.6684080387796156
67	165	0.6682697079937214
95	98	0.6662225656512885
31	34	0.665899875451097
170	175	0.6656437714372284
166	167	0.6652202993279107
