19	121	0.8847883564286994
96	198	0.8783270402618975
9	108	0.8635397899126698
45	164	0.843822073753786
175	180	0.8433895801949698
12	113	0.8387076970289042
10	13	0.8374875736899556
139	176	0.8328291971399351
103	108	0.8298330502808464
60	62	0.8288652948100668
52	156	0.8201252792966128
70	139	0.8164913025992865
38	142	0.8163245635663063
142	181	0.8158235291216183
35	37	0.8153547892982296
37	63	0.814952159667212
9	109	0.8138070911576101
182	187	0.8086445010260294
164	173	0.8083327895889616
10	110	0.806976789080175
166	167	0.8066277190432283
70	176	0.804556711770774
95	197	0.8040977369298464
183	196	0.7998515271169433
165	170	0.7993466295180518
1	13	0.7969511296163154
9	103	0.7896495221013664
12	112	0.7894988930788476
32	114	0.7871899840051358
87	191	0.7853574806834959
22	26	0.7848203914259533
28	132	0.7846667204112098
12	13	0.784051070988576
44	149	0.7838969170837511
96	98	0.7794234723426979
32	36	0.7784403110165099
61	93	0.7784403110165099
112	113	0.7768592737473876
6	105	0.776660951895433
7	13	0.7736274416120256
173	174	0.7726620496208066
185	193	0.7724604750845695
193	196	0.7709639769532516
110	114	0.7662578925820325
12	108	0.7658033759344274
164	174	0.7656792838722919
79	181	0.7655965241530651
6	111	0.764227325410443
50	173	0.7627257570123043
20	124	0.7623909532572992
9	11	0.76104764853762
110	113	0.7610266074131397
32	141	0.7609845203600625
98	199	0.7608961166963077
127	143	0.757306886458316
165	171	0.7570295338888997
7	10	0.7567946376530709
185	198	0.7562258071439552
183	195	0.755565730254254
108	112	0.7539390168307929
98	198	0.7516642600494271
45	50	0.7491697258144783
142	145	0.7478593449630109
171	172	0.7477623736019355
182	183	0.7473211924176814
85	160	0.7458117991521754
45	173	0.7442501030499834
11	109	0.7437634684241481
39	143	0.743674091949741
22	138	0.7435399773790161
79	142	0.743025316987388
13	102	0.7413724838197396
154	155	0.740867653990785
171	180	0.7401857077788345
2	32	0.7392483739550918
35	63	0.7378848185024881
88	90	0.7378347065758303
140	172	0.7378119257381359
24	32	0.7366204303965974
102	110	0.7366067083831183
35	68	0.7365380892182578
170	171	0.7355161614522024
108	109	0.7351671142627761
166	183	0.7341314619542813
9	12	0.7340069535087299
51	155	0.7336285141066812
9	112	0.7320684333660425
88	96	0.730444666793836
193	198	0.7294542593412184
1	102	0.728934473590455
13	110	0.7284983293341659
142	156	0.7270119555859662
38	79	0.7267053658971216
50	174	0.7261007727267947
166	175	0.7246935925796841
102	114	0.7237282908536095
126	128	0.7234424363427032
108	113	0.7190233454178009
46	154	0.7177797261322822
109	112	0.7168379188604674
50	164	0.7162540448113566
60	63	0.7158301080212488
1	6	0.7150050882732757
182	195	0.7135749046260476
170	180	0.7134276298463433
183	193	0.7133490575153908
10	12	0.712355538333519
195	196	0.7121880309099458
145	164	0.7117639734276191
156	181	0.7115418758853888
38	52	0.7108895688247491
63	65	0.7102657690179871
43	77	0.7101914327181611
15	116	0.7094124286058404
170	175	0.7090943744811447
10	114	0.7070499831151043
32	39	0.7068949242337869
81	97	0.706834883193019
61	63	0.7067648224377765
88	193	0.706489449505227
170	174	0.7063541880895184
10	113	0.705807607980254
3	9	0.7050641151556573
11	112	0.7048981246246121
86	91	0.7042384304190262
195	199	0.7028698511430059
10	102	0.7023331190453563
1	10	0.7022469649673981
3	103	0.7020137390119381
135	143	0.7019579452655593
35	62	0.7016280790250662
176	199	0.7012521725725998
165	175	0.7002597382229581
62	67	0.6996119243512595
43	148	0.6991419222674441
103	109	0.6990498945841089
113	114	0.696988569427702
143	144	0.6969474305791983
30	36	0.6960979183819495
105	111	0.6955304916709772
3	108	0.6954737012193951
145	174	0.6950604183009116
13	114	0.6941443952173652
180	187	0.6927895367860467
74	93	0.6925658518213744
167	175	0.6904368092993942
164	171	0.6903897096416685
147	181	0.6881904737250412
145	173	0.6869091964546921
190	193	0.6857031145124934
7	104	0.6854169104958564
180	182	0.6853426748605782
142	147	0.6847270314168171
171	175	0.6847057848792072
91	92	0.6846367255940484
166	182	0.6838283507010012
190	191	0.6837112097468526
180	189	0.683647299825848
51	154	0.6831889717932611
9	113	0.6828101786094475
74	185	0.6820514897327133
39	114	0.6817090646166409
134	141	0.6807497568123321
38	139	0.6801429551515952
32	40	0.679508307536395
7	110	0.6789211602686607
37	68	0.6783817281584577
60	65	0.6779766734749576
26	138	0.6779550589835955
84	86	0.6775657976462819
35	92	0.6773656127709519
13	113	0.6768186511741282
12	103	0.6751188571222614
183	185	0.674999112142606
2	104	0.6747159371505627
12	110	0.6737997053239309
0	114	0.6730072403956927
36	141	0.672689821000929
45	154	0.6726460195714625
62	64	0.6722680365404647
106	109	0.6722187085442166
145	147	0.6719664944485845
13	111	0.6714615983116967
38	145	0.6703343125761332
114	141	0.670003788533202
17	120	0.6699431636237967
80	90	0.669871504482742
115	116	0.6697502067319935
177	199	0.6693143428240528
38	70	0.6690658597601296
1	7	0.6688061732065772
52	164	0.6681977577157828
169	175	0.6676605032579404
65	91	0.6674997455951067
123	138	0.6667727885843927
0	10	0.6666561353018835
12	102	0.666456082243535
102	111	0.6664004949100246
146	173	0.6657718430524491
31	79	0.665604785334864
175	183	0.6652760438148246
37	92	0.6652370234527497
11	108	0.6647740763911707
50	52	0.6646568641900257
93	97	0.6639305363840493
64	67	0.6635501112459539
102	103	0.6630124557203224
61	97	0.6627882304732045
102	108	0.6622271470191765
124	126	0.6620867599786361
146	157	0.6618620440291346
165	180	0.6617889857209508
109	113	0.6606465207297522
147	164	0.6602292926628707
140	166	0.6596535258949668
29	133	0.6593823085708819
39	127	0.6591335418253804
182	199	0.6589864754519849
25	126	0.6583467167124806
154	173	0.6580860111626602
175	182	0.6579499281997835
42	67	0.657847837769659
172	175	0.6577854372699493
88	198	0.6574449119241349
10	39	0.6570984356412284
72	178	0.6567118722546801
102	113	0.6561598531545052
149	155	0.655926314098306
67	68	0.6558522388951381
172	180	0.6557724514719299
10	104	0.6545510195035669
127	135	0.6545395880946623
3	12	0.6543051782509598
84	91	0.6540591986239535
146	154	0.6538760541975672
103	112	0.6536584706242349
39	40	0.6531197730185471
110	143	0.6526665259493327
44	154	0.6526263422651267
45	146	0.6522989955798809
61	185	0.6522357953830988
2	24	0.6519311582155054
79	156	0.6515054634596278
96	185	0.6509353106780498
145	171	0.6506989714955315
37	65	0.6505663357523501
25	132	0.6502894028427317
24	39	0.6501277787843659
88	185	0.6500758156956551
187	189	0.6498505720419482
140	141	0.6486820974240395
45	174	0.648148904758174
29	125	0.6479632973089812
183	199	0.647911081343179
23	25	0.6476034637860488
7	135	0.6473595413585369
154	164	0.6460330753969288
139	142	0.6452866777718621
24	141	0.6452108027438868
155	173	0.6440243332314332
61	81	0.6439716592392368
79	147	0.6435910546524072
1	3	0.6426763037178242
190	198	0.6421594804507719
125	129	0.641683251571512
52	142	0.6413831496582687
47	153	0.6406349835145626
65	67	0.640587814151764
52	173	0.6405229483835216
139	174	0.6400214046418703
191	193	0.6398796934526406
28	29	0.6397556604522018
73	80	0.6395134047172234
61	74	0.6388687409573616
73	90	0.6388687409573616
140	175	0.6388036332416416
12	114	0.6387444364685119
1	111	0.638080915857175
12	109	0.637760665059303
87	88	0.6369412437577587
166	195	0.6368758655336729
38	156	0.6362215793835135
0	12	0.6361501472780277
65	92	0.6361084735130332
0	13	0.6359893851620142
76	86	0.6356557765797396
37	61	0.6356080988166136
6	13	0.6348326554638145
25	29	0.6342412663536722
61	166	0.63404995136631
128	129	0.6339064141685237
46	155	0.6335653382505378
19	136	0.6331940635809746
62	167	0.6330682431440382
60	92	0.6327925195538551
104	110	0.6327865237796426
63	167	0.632342625900809
13	108	0.6301832204252032
125	128	0.6298816908865555
145	156	0.6295014931597598
39	144	0.6294592303466059
166	180	0.6294048869711681
103	113	0.6292176571043544
45	67	0.6291089094636625
38	181	0.6288429781977285
140	167	0.6283711928069995
146	164	0.6281835598733839
83	191	0.6281593438483083
62	63	0.6281048533423844
76	80	0.6278323083947757
29	129	0.6271472386136943
52	79	0.6271047687054447
76	92	0.6268195170353266
145	165	0.6260357281925965
193	195	0.6254759730322668
39	110	0.6249947993242626
10	143	0.6247997582427665
38	147	0.6244887502840343
30	32	0.6241470230846424
193	194	0.6241348141223687
88	98	0.6241165001074478
76	91	0.6237500757799612
34	42	0.6236889783849181
165	174	0.6235117528382464
68	69	0.6232916595308133
44	155	0.623181575830148
3	13	0.6228940186070846
22	123	0.6227348720456842
0	102	0.6222509950874537
182	196	0.6219935502669397
117	120	0.6219812876339273
39	141	0.6219322340509724
11	12	0.6216991628669133
108	111	0.62149053212376
25	128	0.6213861836818567
83	87	0.6211589961509131
7	111	0.6210914337696524
89	179	0.6208579654151747
29	128	0.6206735704597494
45	52	0.6206366832269619
106	197	0.6205629005193535
55	88	0.6203722443252562
71	177	0.6200276472093822
167	171	0.6191281076025968
167	180	0.618492521715033
77	186	0.6180662876526941
2	30	0.6176273193097787
130	149	0.6174974097983662
100	181	0.6159979253640739
182	189	0.6157434370170349
