19	121	0.9459922644287434
12	111	0.9229676900485811
28	132	0.9166591421529602
9	108	0.9144430673846928
3	103	0.8973413997736903
103	108	0.8955741694983796
15	116	0.8863419095732762
88	90	0.8806373863231056
12	108	0.8721517855366894
14	15	0.8703691135017599
10	110	0.8644776953492221
6	105	0.8641488441560801
23	25	0.8584966768911055
108	111	0.8557371100205204
126	128	0.8538789412019818
28	131	0.8510641096679439
3	108	0.850898611249204
10	13	0.8507881850491436
106	109	0.8496241627309987
9	109	0.8476937187225998
131	132	0.8475247836041858
3	9	0.8445404675354211
103	111	0.8407129019256198
9	12	0.838944793413829
70	176	0.8384108787851536
23	123	0.8358074701258765
123	128	0.8349615001020247
9	106	0.8338070534537159
102	111	0.8299575597888287
9	11	0.8290842553582853
22	23	0.828646080030064
9	103	0.8279554616492786
11	112	0.8238870991750556
3	111	0.8235656243754609
38	142	0.8218529445288736
123	126	0.8209094811090137
13	110	0.8207137201369871
12	103	0.8200270367703287
183	196	0.8145823900621614
110	111	0.8144477639918106
9	111	0.8129610766426568
0	102	0.8109165627884755
3	12	0.8104366381922272
14	116	0.808471384009914
84	91	0.8081247298442552
136	150	0.8056473224992122
10	111	0.8028217120809016
14	115	0.8018955399586543
183	194	0.7997073859942045
13	111	0.7978251415834422
111	113	0.7954135426870135
16	118	0.7950459331118053
12	113	0.7928279676352815
15	115	0.7920094088177595
115	116	0.7915990582756497
13	139	0.7903637116203407
29	133	0.7882904313572673
8	105	0.7880631649758927
25	123	0.7873800751349191
14	17	0.7868474426808585
11	109	0.7855490122709198
103	105	0.7848203914259533
25	28	0.7846282875818538
6	103	0.7845898487209275
25	128	0.7843590888559397
12	13	0.7832020272124862
75	76	0.7811835329442752
166	167	0.781144554670701
6	108	0.7796588616641306
3	102	0.779344960294766
43	77	0.7779670323220053
121	123	0.7779275525210765
51	155	0.7778880665771849
63	81	0.7775719578021248
21	125	0.7749090662984006
23	26	0.7747092309184453
1	102	0.774589255355933
28	133	0.7739484433402164
134	141	0.7729842450791697
2	104	0.7729037335620444
81	93	0.7720568586269155
10	12	0.771207233126757
13	113	0.7707204956255254
87	88	0.7695812683611156
183	198	0.7695404907559447
23	126	0.7692956932965338
21	28	0.7685190091226192
110	113	0.7676168524923973
23	128	0.766917641306069
180	182	0.7648920426033036
113	139	0.7647675319869364
33	42	0.7639776369921208
21	132	0.7637277195612084
0	111	0.7630183753269552
81	96	0.7626839288801454
132	133	0.762642094367171
194	196	0.7621814934124131
90	94	0.7610981407033429
14	16	0.7605211398432692
146	154	0.7598837809232997
25	132	0.7596850989590241
24	104	0.759507433290911
3	6	0.7591898911246415
22	123	0.7591221019773721
21	25	0.7590712493090954
31	44	0.7589440771015389
131	133	0.757818205078416
121	132	0.7577713729021888
102	108	0.757745824787857
11	106	0.7569441397038903
102	110	0.7565595457908018
35	37	0.75651678079015
33	34	0.7562386505284345
96	98	0.7551577731445881
10	102	0.7544090481711325
15	16	0.753507115388511
102	103	0.7531697801118823
106	108	0.7521249936714243
28	29	0.7518425554364132
128	132	0.7515380823047593
23	121	0.7509674212376721
87	91	0.750426218110943
198	199	0.7493495559038542
22	25	0.7489283167707717
19	123	0.7485416484229556
45	164	0.74847129033291
95	197	0.7482777186768371
25	126	0.7476962384695334
126	132	0.7466050781957677
25	121	0.7442768673618372
36	141	0.7442545639346241
154	155	0.7429446817956442
0	9	0.7427698982133191
28	121	0.7423616758808548
14	152	0.7415075638243782
105	111	0.7402761194169487
22	26	0.7401721437241011
146	150	0.7390669155710015
60	92	0.7387082199420616
108	109	0.738094289345177
19	132	0.7380760801347808
80	91	0.7374836952659457
118	123	0.7372601167683296
15	118	0.7371277186837467
12	102	0.7371231522228229
14	186	0.7364236902450582
19	23	0.7359840065959038
91	92	0.7348728771012907
0	3	0.7338823957027626
116	148	0.7338731672347263
21	23	0.7332449956271428
17	18	0.7327961953366553
90	91	0.7321333973207313
3	105	0.7320962766915482
11	12	0.7312785221945555
181	198	0.7312645649366711
25	115	0.7310737543630403
136	138	0.730873513025929
19	28	0.7308222682763829
12	110	0.7308082910055743
16	115	0.7307383954577921
125	132	0.7294916888755703
81	90	0.7286109392875225
110	139	0.7283387311469178
74	81	0.7280803902041332
75	78	0.7279863967293452
26	123	0.7277418855717575
29	132	0.7277371816200452
15	43	0.7277183651285374
81	92	0.7271345103577938
23	132	0.7267525523990135
9	102	0.7260724048308811
19	25	0.7256891962636005
172	189	0.7256276516831008
174	180	0.7256087125529562
61	68	0.725130135066865
105	108	0.725130135066865
84	90	0.7245986149756436
14	43	0.7245226130694039
173	180	0.7242136740822311
36	139	0.7241280703042099
0	10	0.7240757458974101
2	24	0.7218179011860753
26	127	0.7215064187917303
46	152	0.7212234355540655
84	86	0.7211370537248092
55	158	0.7211322540766999
193	194	0.7211034547343185
18	136	0.721079453378587
83	190	0.7204451914037109
40	144	0.7204211426011298
123	132	0.720377850390314
126	131	0.7201949991587505
11	108	0.7200987214596534
88	91	0.7199783353318491
186	188	0.7199253517042541
112	176	0.719631381074538
0	12	0.7180704762395247
10	113	0.7176730549911533
80	84	0.7175081333238763
170	174	0.7174013764165347
13	36	0.717192617867023
195	196	0.7171537648579884
185	193	0.7169497134081841
17	136	0.7166336771538376
33	136	0.7164633817865338
21	123	0.716010467528402
196	198	0.7152933395971512
19	20	0.7151321442587102
14	118	0.7143201282576873
73	75	0.7139428157995447
23	28	0.7133490575153908
138	141	0.7133441461491346
23	131	0.7131378054864226
28	115	0.7121584623539613
2	36	0.7115912431884199
165	174	0.7112751710288233
121	128	0.711181281691629
82	87	0.7108203128896056
5	106	0.7107510431691031
