9	108	0.9481661317009399
19	136	0.9220290213418447
154	155	0.8961270330281299
9	11	0.8916870902779401
88	90	0.877547674360184
11	108	0.870272096688254
19	121	0.8661358872449582
44	149	0.8660359291694482
17	120	0.8581016933656267
51	155	0.8476374261077235
84	86	0.8465925639807834
17	115	0.8439372206054011
115	116	0.8408301432194738
149	154	0.8381433164844649
38	199	0.8378753502191657
36	139	0.8378157472524901
39	142	0.8365594619404917
96	198	0.8352338507304424
121	136	0.8349009221281077
95	109	0.834628070773108
46	154	0.8343851918672979
102	111	0.8338070534537159
37	61	0.831136284314191
3	9	0.8294278231157015
36	70	0.8283010854615194
22	34	0.8271044389387118
114	139	0.8265032882853188
137	140	0.8265032882853188
149	155	0.8243362748504703
35	36	0.8220151567268542
170	183	0.8197976161547494
70	112	0.8195350985468683
9	109	0.8192722364853975
12	13	0.8190419493537466
15	116	0.814952159667212
108	109	0.8140096230512005
126	128	0.8122817844965025
115	120	0.8090594110943309
48	154	0.8057876502265648
3	108	0.8031769041052467
120	121	0.8030348957454018
123	128	0.8017169866114702
32	36	0.7995992196179786
158	193	0.7987682183045379
10	107	0.7976069521373351
68	69	0.7974249680016434
126	129	0.7973885537559612
17	154	0.7973521337025553
130	149	0.7949723410181191
3	11	0.7940135120078258
6	12	0.7938656480362157
3	103	0.792493447598083
52	156	0.7919348527896696
107	111	0.7913749292918073
14	116	0.7907387402896338
76	86	0.7904012411743512
23	25	0.7899128940208632
17	119	0.7890464348403006
6	9	0.7875320403119855
119	149	0.78455140382778
2	107	0.7828151297379954
46	152	0.7816507974422188
33	42	0.7812614712239873
16	17	0.780246372225917
103	108	0.779462719188652
155	157	0.7789913530768601
11	103	0.7786766190264551
47	153	0.7778485744896865
44	46	0.7772158650338983
52	142	0.7750688231466556
35	37	0.7750288932200059
119	154	0.7715312246887882
96	98	0.7711261727442524
35	176	0.7699886993454392
14	15	0.7696220396904334
17	48	0.7686417943698818
17	149	0.7681913048888893
175	180	0.7679042330841676
156	164	0.7678221558620103
44	142	0.767781107796689
70	176	0.7665879692461814
28	132	0.7657206542279364
9	103	0.7643105040148808
46	155	0.7643105040148808
142	156	0.7638110508256928
48	149	0.7637277195612084
2	104	0.7635192799978552
190	193	0.7629765918430466
173	175	0.762642094367171
36	176	0.7625165525371222
17	155	0.7625165525371222
125	155	0.7614723364947847
17	116	0.7599978532091365
51	154	0.7579926925973146
48	155	0.7568245444000427
36	199	0.7565509933083203
39	130	0.7554069113040957
14	115	0.7547492302781098
46	149	0.7545985667248536
15	115	0.7544779785683557
112	176	0.7543357913887233
44	164	0.7515859493036333
152	154	0.7515511377257313
128	129	0.7514379711844466
125	130	0.7508322149069886
104	111	0.7499715285046137
36	79	0.7491785005774398
115	154	0.7484844837584856
11	12	0.7483877182109284
15	17	0.7479166312252392
170	196	0.7476344989603039
116	120	0.7467776344770876
35	139	0.74617546376927
130	155	0.7457896100867382
45	164	0.7455232121981475
60	183	0.7446602265599477
6	108	0.7445844851774196
153	155	0.7444864384503305
