19	121	0.9029929955659322
108	112	0.8944000926807435
126	128	0.8918918018041095
123	128	0.8897865265601753
9	112	0.8866203060607637
13	114	0.8825975498099431
9	108	0.8797363058530229
22	23	0.8792833814845722
22	25	0.8727011903945877
25	128	0.8705387304578874
23	25	0.8681944526812847
28	132	0.8666097432568968
6	108	0.8639968172849302
123	126	0.8486757548394888
12	113	0.8448269768698857
25	123	0.8396541756543754
95	197	0.8382622829061686
12	112	0.8362289728593426
6	112	0.8350523291356802
3	108	0.8344155694676939
110	114	0.8264398993450398
22	28	0.8241759739399181
3	112	0.8231791550267051
12	103	0.8221124200629888
12	111	0.8199942785182761
25	28	0.8198304066533377
23	28	0.8176878114796401
102	114	0.8158904046028747
103	112	0.8138070911576101
21	125	0.8121116162471109
6	9	0.8095769169706817
23	128	0.8064879332594999
3	12	0.8052961072689242
28	131	0.803673215310011
23	126	0.8005708505231333
8	111	0.7997794680836848
7	135	0.7996352808432042
25	27	0.798985295841762
70	176	0.7982971692997743
12	13	0.7976797051606821
9	109	0.7969876135982992
12	114	0.7962202278108053
44	149	0.7962202278108053
3	103	0.7942351319253553
96	198	0.792493447598083
3	9	0.7923073968238203
23	123	0.7917110429574807
25	126	0.791412298906474
149	164	0.7905137942457334
109	112	0.7899128940208632
22	123	0.7865044158629269
176	199	0.7863518035374277
12	108	0.786122704969032
112	113	0.7830860215838422
26	127	0.7823112566360606
13	102	0.7819618205114095
140	141	0.7818063576087741
22	128	0.7812225051284882
19	28	0.7810665798528781
23	26	0.7785978742195608
121	124	0.7776114929128977
119	149	0.7768592737473876
19	25	0.7760650614864311
25	26	0.7746292534061424
103	108	0.7745492511088317
103	113	0.7738281142631604
6	12	0.7737077293047196
25	132	0.7735069634796076
123	127	0.7718952374404182
22	132	0.7709639769532516
24	26	0.7699886993454392
19	128	0.7689280731454042
23	27	0.7682732687188347
26	28	0.7681093158695135
22	26	0.7675346870056164
19	123	0.7663817187660972
28	125	0.7656792838722919
19	23	0.7655965241530651
12	102	0.7653895139460661
46	152	0.7638943566343299
15	43	0.763268942359885
3	6	0.763268942359885
88	90	0.7632271971215768
23	132	0.7625584061962827
43	149	0.7624746924946535
123	132	0.7623490740611676
28	123	0.7620976647607814
137	140	0.7597907985198314
125	132	0.7584560468998959
27	130	0.7561572992507721
19	22	0.7560630738269253
39	143	0.7556300910235423
15	116	0.7546244004153643
102	110	0.7542107805661772
123	125	0.7527627208767564
8	12	0.7527020457227456
103	111	0.7513029840416933
124	128	0.7493758632356035
22	126	0.7493583252772877
12	110	0.7474403763457909
25	121	0.7474227225026401
128	132	0.7464988397557185
120	123	0.745998121976583
28	128	0.7453321470489851
121	128	0.744776029234805
123	130	0.7437813405285554
108	109	0.7425994988321022
19	132	0.7422179940278121
111	112	0.7421640957336356
17	125	0.7418899642652594
121	123	0.7406690986256909
90	194	0.7400455168288708
33	136	0.7388808093493332
27	123	0.7387899848989405
14	120	0.7380032325406825
25	124	0.7373787703764851
13	111	0.7367576171785627
14	17	0.7358556484360135
127	132	0.7355941844115971
11	112	0.7333513186028553
15	125	0.7333420745504039
21	28	0.7332681123684311
193	194	0.7324765570509665
13	110	0.7321380370936472
26	132	0.7318688179437076
131	132	0.7311854622406517
43	148	0.7311621929989742
27	128	0.7299264867160569
3	113	0.7298470516148404
26	123	0.7287891578528628
21	25	0.7278218422762113
17	124	0.7267761430781436
23	125	0.7255566242760491
11	109	0.7235091579303572
15	28	0.7233757012382963
13	139	0.7232326519206105
102	111	0.7222295674063387
6	113	0.7221290914338925
123	124	0.7220333716957061
106	112	0.7218657956205622
88	193	0.7216981348468164
17	21	0.7213193890632039
6	103	0.7213193890632039
127	129	0.720868166810642
90	193	0.7197422527769645
24	25	0.7196603076660366
15	123	0.7193564538469815
125	144	0.7193371522399101
24	127	0.7189798721160828
14	124	0.7182109156798517
8	13	0.7177118483946832
7	15	0.7177069994628553
127	128	0.7173042954356
14	15	0.7172703105108859
19	126	0.7169740116925536
21	124	0.7161858607545463
28	133	0.7150295257857954
124	125	0.7129559267499765
111	113	0.7127690324632897
27	28	0.7125574246887849
26	128	0.7124737300254494
33	34	0.7118922316214368
8	110	0.7115221269969584
17	119	0.7107510431691031
22	131	0.7107015563565242
136	143	0.7106570122106597
24	123	0.7104936349202401
28	126	0.7102855893563628
26	129	0.7101914327181611
6	109	0.7101517802150648
23	121	0.7098145519930928
15	120	0.7093130677083663
23	124	0.7091043180434865
44	164	0.7089601087831222
25	130	0.7088805196654551
14	123	0.7088705697562137
51	155	0.7087959364436696
130	143	0.7085619826122737
181	197	0.7085570031778233
20	53	0.708208267384078
11	12	0.7079988598676509
25	125	0.7070199770229091
7	43	0.7070049730221071
108	111	0.706944950653887
125	127	0.7069049300836455
182	183	0.7066747239491923
19	124	0.7065195005908086
28	116	0.7060183164662276
14	25	0.705069143966136
28	127	0.7048125842071353
149	155	0.7042787520059088
108	113	0.7039863175496895
28	121	0.7039056039366212
9	103	0.7036532566929573
83	190	0.7035169153277947
69	84	0.7032592402835491
22	27	0.7029811482051115
84	86	0.7020441683328077
21	23	0.7019072162004536
25	127	0.7016382332433494
10	110	0.7012572549908637
69	86	0.7011047514334741
21	123	0.7004227852969841
125	130	0.7003056025992186
17	121	0.7000813217973414
88	194	0.7000558265977834
123	143	0.7000558265977834
14	19	0.6999997308759334
128	130	0.6998926150523657
25	131	0.6998415964490418
137	146	0.6993616724363686
9	106	0.6993259081579963
23	133	0.6992441480865158
102	103	0.6992441480865158
17	43	0.6987327330316363
