19	121	0.9698283813749137
23	25	0.9593751121090772
28	132	0.9312734967530938
25	128	0.9273606485237422
126	128	0.9204554188085782
29	133	0.9006403463122882
132	133	0.8966379280129738
126	133	0.8942199040579543
114	141	0.8930921924080918
70	176	0.891420418931608
23	126	0.8892646669453674
25	126	0.8876638956180036
123	126	0.8866416946076285
15	115	0.8834346203019239
23	128	0.8822212489039902
39	143	0.8815767132668881
195	196	0.8763698719209295
23	133	0.8743126723289102
95	197	0.8717202763145766
27	53	0.8657105867668475
25	133	0.8652086279741242
15	116	0.8640475104244563
128	132	0.8625958718946616
4	107	0.8621088103325009
25	132	0.8591789095332167
23	124	0.8566713072055556
51	155	0.8563249731450351
8	107	0.8505947582601514
20	124	0.8499853440154178
28	133	0.8492621827071123
128	133	0.8432162761084387
71	177	0.8429559909691813
172	175	0.8419400094302195
22	123	0.839624675090916
96	198	0.8390632223188289
110	114	0.8362590424552306
126	132	0.8357170196869798
23	29	0.835112856547683
17	18	0.8342636307616296
61	98	0.8326145951963779
22	23	0.831630366815777
9	108	0.831352607157051
2	110	0.8306718869809333
123	129	0.8302684720901258
119	120	0.8298019099859595
21	125	0.8298019099859595
25	124	0.8285834005082615
23	123	0.8283952372564316
75	186	0.8278610912857148
193	194	0.8272623227558956
121	124	0.8268831821001295
14	18	0.8264715964346372
6	105	0.8226949934441483
81	93	0.8224362848705312
13	110	0.8213004249545399
84	86	0.8212678757201815
115	116	0.8207789952196014
12	112	0.8207137201369871
14	152	0.820550438652127
61	81	0.820223473492082
123	133	0.819863191775837
12	108	0.8195022596334887
14	15	0.8192393544913241
25	29	0.8187454776366193
124	128	0.8179858400529356
16	18	0.8175552134600151
52	156	0.8166579055468639
150	157	0.8166579055468639
50	173	0.8164246233210094
27	130	0.8150193193154273
123	128	0.814616032874545
87	191	0.8141445344497665
28	128	0.8140770897333112
29	126	0.8139758814713579
23	132	0.8137395365595522
16	115	0.8128253948131291
165	175	0.8109165627884755
43	77	0.8100587897992032
137	138	0.8095424556593375
25	123	0.808367446597534
14	115	0.808298126977057
25	27	0.8072556397693685
14	43	0.8058928366748497
31	135	0.8035315260236168
103	108	0.8033897456264965
25	28	0.8024303415894809
98	199	0.8019669212182388
19	124	0.8006785505474401
98	198	0.7995992196179786
29	132	0.7984422116290816
40	144	0.7982246133906088
140	166	0.7971699462965391
129	133	0.7958539029087917
123	130	0.795817238334427
45	164	0.7956338279075366
2	13	0.795303321199988
144	150	0.7951930471047034
183	196	0.7948619089912051
89	179	0.794640886881113
123	127	0.7940504633279928
18	44	0.7930878200496706
18	120	0.7920466779755173
124	126	0.7911131763283454
119	154	0.7907387402896338
154	155	0.7904762824863913
115	118	0.7899128940208632
60	65	0.7897248009380322
23	121	0.7896118737653683
11	112	0.7894988930788476
127	129	0.7890086912899185
15	16	0.7889709417830685
18	115	0.787949451160801
