19	121	0.9603893360629947
126	128	0.9339814294881202
28	132	0.9280435508194399
23	25	0.9141970392864125
110	114	0.8817103360707773
29	133	0.8775246813345905
88	90	0.8696398386558933
4	107	0.8686860751626329
111	113	0.8497631730572004
12	113	0.8475247836041858
83	87	0.8464508634959972
124	128	0.8462806645159647
37	141	0.8445978081291052
43	77	0.8439372206054011
73	75	0.8396541756543754
13	114	0.8390040178025615
73	76	0.8367094833104105
39	143	0.8358074701258765
21	125	0.8342940286449823
15	115	0.8336546070121552
26	129	0.832307586743129
75	76	0.8261226401623752
6	105	0.8208116247254319
38	142	0.8141782485725398
95	197	0.8131644339980036
33	34	0.8085406476137097
32	141	0.8080206242819903
51	155	0.807429738649739
123	136	0.8073601159641531
182	187	0.8042037394046007
24	127	0.8041330767710064
124	126	0.8021452742154098
87	191	0.8015740408289176
8	13	0.7999235630992785
125	129	0.7984784577383873
125	128	0.7974977790724809
125	126	0.7955971283065256
96	198	0.7946777385386965
12	112	0.7946040293662974
127	143	0.7945302967623327
16	117	0.7943827612386132
71	177	0.7927908223090464
12	111	0.7924562492367099
24	39	0.7902886347130584
83	190	0.7882904313572673
61	62	0.7864281217020396
24	26	0.7858169038423167
12	70	0.7857403934599794
80	90	0.7851657986162295
115	118	0.7848971907608329
35	61	0.7840125415759935
33	44	0.7835111091553215
20	150	0.7834338749852192
127	129	0.781417274731799
29	129	0.7804419037275643
13	110	0.7795804230222143
175	180	0.7786766190264551
24	143	0.7773741900040386
73	184	0.7773346179910728
79	181	0.7763035842045237
184	185	0.7743491368975481
41	92	0.774269047812396
75	88	0.772621747171216
87	190	0.7713692788911974
66	93	0.7705174224272988
173	195	0.770273527960563
9	108	0.7702328569587067
126	129	0.7699886993454392
137	171	0.7695812683611156
20	121	0.7695404907559447
22	26	0.7686008722453779
9	109	0.7676168524923973
19	20	0.7658033759344274
16	118	0.7657206542279364
193	194	0.76493353344588
116	186	0.7641025098194132
42	68	0.7639776369921208
14	152	0.7637277195612084
47	153	0.7636443628358767
186	188	0.7633106812261107
21	129	0.7633106812261107
185	193	0.7630183753269552
76	80	0.7626839288801454
118	152	0.7617620945230412
73	80	0.7607276505913719
12	13	0.7594947385478992
115	152	0.759397392964233
17	120	0.7589652764914552
75	80	0.7561273218343709
182	183	0.7547836564873355
129	133	0.7542926903862212
190	191	0.7535503348344569
22	23	0.7530356008501323
44	149	0.7518555971254054
21	23	0.7515032649706418
70	139	0.7507449516071211
75	90	0.7504305866830717
137	140	0.7503300929347687
48	154	0.7500896411155844
15	118	0.7495511849997334
154	155	0.7475683351424525
26	127	0.7471401174216439
104	110	0.7470296513793077
127	130	0.7469898735020457
95	96	0.7439421416195958
35	62	0.7431507066430869
116	188	0.7431372745328119
2	32	0.7421236657122805
15	152	0.7418405043082343
96	98	0.7413544686119006
87	91	0.7406329837429263
90	94	0.7397241918789059
2	141	0.7390578398349651
145	166	0.7384173239478252
184	187	0.7381625643086663
123	126	0.7381443591299945
128	129	0.7374426419392724
47	49	0.7371596820252644
15	43	0.7371094524361201
137	165	0.7370181050397064
131	132	0.735768518126863
21	26	0.7352727881349274
26	29	0.735024627707024
106	109	0.7347256546921539
124	125	0.7346980427822162
22	126	0.7345691550113174
27	130	0.7335592381032795
14	15	0.7323792116791168
28	29	0.7311575389464704
28	131	0.729098460832799
105	107	0.7285687151698671
197	198	0.7269506608231115
42	146	0.7266345732841702
23	26	0.7265118295263768
32	37	0.7264598855136415
29	132	0.7263984864309551
70	112	0.7247125847970075
182	185	0.7246461072189213
98	198	0.7244846055078457
39	127	0.7242469584136281
75	185	0.7220812350206708
12	114	0.7219855014584593
131	133	0.7214344967352896
25	29	0.7211514522537977
190	193	0.7209690248491126
22	123	0.7200987214596534
125	130	0.7197663504642167
13	102	0.7194818872200156
42	62	0.7192792407538732
23	29	0.7190040246449781
46	152	0.7185931954335789
110	113	0.7179348240273494
115	116	0.7168622251591675
149	154	0.7167552644111161
98	199	0.7165947600289534
3	9	0.7148682059101609
3	103	0.714608957082666
25	124	0.7138986872551717
46	154	0.7132704672465517
26	131	0.7132606422015836
74	80	0.7125377336508948
33	42	0.711793575686162
83	191	0.7115863067742668
88	94	0.7112356417691269
137	166	0.7106273129476762
67	92	0.710429253130716
93	94	0.7102608137574181
165	171	0.7098740865180038
21	25	0.7094521650710834
73	185	0.7080287828533544
26	133	0.7079240412803272
146	149	0.7079090756559424
169	175	0.7071799800979981
62	68	0.706849894408138
184	193	0.706469414032734
58	161	0.7064193203972353
30	32	0.7062238875846428
2	134	0.7061737592625675
125	127	0.7060433924878409
191	192	0.7060283470873265
8	110	0.705707226687513
12	110	0.704661580516532
34	136	0.7042485112417012
166	167	0.7040871839995649
174	175	0.7038601945389228
23	132	0.7038046863505265
70	113	0.7036532566929573
124	129	0.7035674181696508
139	176	0.7035522680632391
26	126	0.7031733075158023
148	186	0.7028344312223073
90	193	0.7027332122431625
46	48	0.7025003005942962
17	154	0.7023179168793545
70	176	0.7020137390119381
25	132	0.701379211645962
8	111	0.7013334827113539
129	131	0.7011301731486645
23	28	0.700570483589314
121	124	0.7005144671630322
3	12	0.700494095412963
21	28	0.700152698861112
146	153	0.6998518007410102
180	187	0.6995200150101402
112	113	0.6993821075947401
46	149	0.6990447812559156
55	83	0.6986406023829831
113	114	0.6985279667846893
183	185	0.6984511499345148
2	37	0.6984306627225068
23	124	0.6977949912068193
21	29	0.6977744673479626
13	111	0.6967365219698151
82	87	0.6962628249033409
10	110	0.6960618352856309
140	167	0.6960412147946581
25	28	0.6959741902687475
25	121	0.6954427209468197
23	126	0.6947346343477143
8	107	0.6945949253220044
36	37	0.6943826743534507
138	146	0.6943308874874774
80	185	0.6941081220058041
149	152	0.6940251985708642
17	152	0.6934494100219237
15	116	0.6934494100219237
139	142	0.6931118247603406
23	129	0.6929143262728195
169	180	0.6920503495252128
31	42	0.6919878163747358
26	143	0.6919044226843423
75	186	0.6916906420602132
73	90	0.6914871772022633
185	194	0.691090366174801
103	112	0.6909022575048142
26	125	0.6904054101779435
170	175	0.6897034851215815
20	124	0.68954615984318
74	90	0.6892418130236243
23	121	0.6886849639337153
21	132	0.6886586773775567
21	126	0.6885640307856303
185	187	0.6879271862150668
91	94	0.687690072544539
77	84	0.6875424610633759
81	93	0.687363142128056
80	91	0.6872154047630991
29	131	0.6868616594979744
21	124	0.6866767376787786
47	154	0.6865710281509472
107	111	0.6860473383462207
145	167	0.68599969489018
17	119	0.6858673210861879
170	196	0.685332068606841
33	136	0.6848491764236488
130	143	0.6840572062711018
77	148	0.6838123790097459
198	199	0.6834075442170596
117	125	0.6832476251963455
129	143	0.6832316296880034
87	94	0.6823989593863311
88	193	0.6823401784916207
87	89	0.6821103139533388
80	88	0.6820942718594813
18	154	0.6819070655833069
165	175	0.6816876531227472
138	140	0.6812216641861545
164	165	0.6811144621730686
140	146	0.6809482413238919
95	198	0.6806692616280842
147	149	0.680191318691444
182	184	0.6800462103076815
74	185	0.6797665921342191
5	106	0.6790074014690708
111	114	0.6788672500029443
134	141	0.67882950846152
27	144	0.678700081658283
4	8	0.6785328429553759
104	114	0.6783223459220774
75	184	0.6777334428506648
132	133	0.6776198844403514
17	18	0.6773602009760279
43	116	0.6767807152209473
96	97	0.6766397787800148
153	154	0.6765638693842781
131	143	0.6763577570982666
123	128	0.675934352469347
22	24	0.6758963327779114
102	114	0.6754941902453555
51	154	0.6748412121405518
87	193	0.6744271119396684
21	130	0.6734829050575762
148	188	0.6733353446190344
86	91	0.6732150705113061
145	171	0.6726241170888754
23	125	0.6723666746270458
164	189	0.6721913015226696
62	167	0.6719335854599793
102	103	0.6717086363454695
50	66	0.6714780721595051
21	128	0.6714176648060582
25	126	0.670972572201837
123	124	0.6707580957237881
10	114	0.6704554381314278
82	89	0.6702792436939223
17	48	0.6693529822953875
87	88	0.6681147226303394
25	128	0.6679652175309023
149	153	0.6676660455154606
18	149	0.6673888419730314
25	133	0.6672279791249539
169	170	0.6664449653695497
118	120	0.6664338481992087
105	111	0.6663726984648504
42	49	0.665348500560049
84	86	0.6651255166780239
90	91	0.6649749354670161
88	91	0.6646456994165547
30	42	0.6637515555665787
31	147	0.6637515555665787
80	193	0.6635501112459539
60	63	0.663348570661089
21	133	0.6631973520389598
125	132	0.6626143741114097
81	183	0.661597850706311
80	184	0.6614741292779973
70	111	0.6607930175683766
184	186	0.6604886986108778
138	144	0.6598342420538297
116	148	0.6592296733582431
66	94	0.6588506771391307
3	112	0.6580916803533711
36	141	0.657887542476782
25	26	0.65784216537012
110	111	0.6576719586788462
23	128	0.6572291068687884
43	84	0.6571893415463326
8	114	0.6571438909833109
93	97	0.6567289338040444
170	174	0.6565070812215317
88	93	0.6557154514850286
11	70	0.6556983500312227
51	53	0.6555158926580058
120	152	0.6553162422401851
31	44	0.6552877132743015
34	44	0.6548138593085979
11	112	0.6547967224076688
25	129	0.6547910099577409
16	152	0.6545110082629735
165	169	0.6544081053796811
16	17	0.6538760541975672
123	125	0.6537100133462158
137	145	0.6533777427357702
117	126	0.6532115129609517
76	77	0.6530050711248432
22	128	0.6528960765714491
28	133	0.6528731269035836
76	90	0.6527354037232047
3	108	0.652649304819971
36	38	0.6518161460680488
26	39	0.6510447909485126
24	130	0.6509756486654562
32	36	0.650612474426373
117	129	0.6495096017513966
129	130	0.649440219870758
39	131	0.6489195109982603
48	149	0.6486647207397919
21	127	0.6484155806091005
118	129	0.6477834166771131
14	43	0.6477021565778808
28	129	0.6474524798312806
26	28	0.6468945601503461
1	105	0.6466677072324404
65	86	0.6464640238335927
32	134	0.6463068336488167
128	133	0.646102986928633
87	90	0.6460563804453029
117	119	0.6458465916464416
43	76	0.6458057880492035
168	179	0.6457183393460094
4	105	0.6455842184293438
18	44	0.6454325555114548
26	128	0.6453216927223486
60	65	0.6452341502621125
50	94	0.6452108027438868
60	74	0.6451232388169614
15	77	0.6451174006192307
44	48	0.644965581037625
12	108	0.6446968524053815
19	124	0.6444104226201545
14	118	0.6437491906190235
118	125	0.6434270037385941
183	198	0.6429520949618639
22	25	0.6429110302314942
174	196	0.6424532017191802
179	191	0.6421712329238646
