19	121	0.8826196500158177
68	69	0.8310434974383438
126	128	0.8226949934441483
22	34	0.8090939505866975
166	175	0.8019312334505896
28	132	0.7982246133906088
123	136	0.7944934216718652
23	25	0.7924562492367099
61	63	0.7875320403119855
44	149	0.7741087952128519
45	164	0.7731049656880673
137	138	0.7708422644422424
39	143	0.766134009455205
83	87	0.7627257570123043
87	191	0.7608455876309141
19	123	0.7580267262996957
61	69	0.7481896894127973
61	92	0.7418090255870007
67	69	0.7372190337656231
51	155	0.734684235914326
121	136	0.7315389452847847
32	61	0.7314459615274701
67	68	0.730957350299056
76	78	0.730117984398678
35	62	0.7274406946130333
83	190	0.7248977012177845
121	123	0.7247648077173081
128	130	0.7236473239413487
32	69	0.7212474265267034
25	28	0.7204548104396337
38	142	0.7200698327416433
3	108	0.7193709293233557
19	136	0.7186850714140973
96	198	0.7177457889686463
20	124	0.716964292587857
181	185	0.7164828484375403
51	53	0.71431523075516
88	90	0.7140898699953777
149	164	0.712985427118784
84	86	0.7097301940532592
90	194	0.7074648062470185
181	198	0.7066396794572785
63	92	0.7054812651549661
166	183	0.7034108362279136
172	175	0.7025610746700675
35	69	0.7018463319213507
126	137	0.7014198547414952
171	172	0.6989476144367112
6	108	0.6965100469389836
89	179	0.6961236898693554
28	29	0.694284273159003
32	63	0.6890737933399605
126	138	0.6877691267438464
166	167	0.6874580861240017
22	23	0.686998972448765
62	165	0.6852100757898865
140	164	0.6848173162181879
44	164	0.6843125139763611
83	191	0.6834341910129317
53	157	0.6830289631545742
195	196	0.6821156611720607
186	187	0.6817946989156768
169	175	0.6788995970407571
103	108	0.6786245632152821
4	107	0.6778739941997617
21	23	0.6777064080655464
111	113	0.6770732709209334
23	28	0.6755159379616834
45	80	0.6715329801922287
125	128	0.6704554381314278
17	119	0.6702131512899387
35	67	0.6682143627356122
25	132	0.6654432327774232
62	67	0.6645731211536635
35	61	0.6629956429514083
21	25	0.6619631809333215
74	81	0.6606972368698439
193	194	0.659704360027187
197	198	0.6585506370297874
61	68	0.6576833078814591
33	34	0.657365417341501
74	185	0.6569620409388975
25	27	0.655424635261161
87	190	0.6538073552747379
32	35	0.6535954657278678
61	65	0.6522817600619939
43	148	0.6517758847312847
123	126	0.6493476938730006
3	6	0.6483170450184876
19	20	0.6477021565778808
169	170	0.6461321135341834
74	181	0.6455783861815229
79	95	0.6443344006750308
182	183	0.6440184808671606
8	107	0.6438370201842697
95	96	0.643468022009429
25	128	0.6410062733081408
21	125	0.6404757675377817
88	193	0.6403754921861755
17	115	0.639111334559775
9	112	0.6389042504000761
28	125	0.6387503564861466
32	70	0.6385904894637858
175	183	0.6382350319993271
8	111	0.6380334852165236
166	169	0.6379682601791616
31	45	0.6372798751144071
125	130	0.6360906121918888
3	103	0.635160883951885
24	34	0.6349162262857183
125	126	0.6345937998233867
39	131	0.6338106984360776
96	181	0.633577309998082
87	193	0.6327925195538551
4	8	0.6327025749730115
60	61	0.6314175058258046
80	164	0.6308699975248421
23	27	0.6302856971942403
78	81	0.6298575603163727
23	128	0.629000137191102
135	147	0.628365141272533
27	28	0.6278989447176779
14	15	0.6277111278616735
23	132	0.6267588035005797
68	172	0.6260357281925965
32	92	0.6249826115419017
22	25	0.6240188137783703
65	92	0.6231693427832107
26	129	0.6221345486188266
49	154	0.6215089442660198
160	193	0.6214659815327154
22	33	0.6211160029764863
62	69	0.6209132705095409
14	115	0.6205997932468436
32	68	0.6202922698996968
68	91	0.6193192418319132
169	172	0.6192390977018698
20	121	0.6181589781682767
73	74	0.6180168456830013
181	194	0.6157682708061629
18	33	0.6152775769518476
131	132	0.6139085723540171
25	130	0.6133162666401742
31	164	0.612904363482555
63	68	0.6101812055055089
27	130	0.6101058785227236
128	137	0.6100242618436483
28	131	0.6094085809801265
6	103	0.6085403541361598
3	9	0.6084269995661048
12	113	0.608231719598421
29	132	0.6078031055515702
98	199	0.6076832823923957
28	128	0.6076517453827812
25	125	0.6071279510611423
191	193	0.6065720260162122
61	67	0.6059459005549975
69	92	0.6043550821719174
23	29	0.6033066920413129
80	182	0.6022817034642693
69	172	0.6019629791350777
154	164	0.6017652736706435
79	96	0.6016632032750624
128	132	0.6001937692294584
17	48	0.5999954044218357
174	183	0.5996881132992273
153	179	0.5996048581674919
190	191	0.598566282342379
23	125	0.5980590850703983
61	166	0.5969080917896691
181	190	0.5966376697037934
23	126	0.5964766398152512
170	175	0.5958771869327234
9	108	0.5957417346055951
140	149	0.595302894482938
126	129	0.5937382564657059
35	68	0.5928375235873027
44	45	0.5921885954240198
11	70	0.5893959665694859
166	170	0.5884031070094624
128	138	0.5880041569774146
121	124	0.5879060106548771
25	29	0.5878536588709438
115	119	0.5877293036485394
63	65	0.5876376557109646
