19	121	0.9364509425692115
70	176	0.9078750891358904
108	112	0.9057428074692115
126	128	0.9054729961520034
95	197	0.9024933487457213
23	25	0.9009043989499634
28	132	0.8993674094126153
12	113	0.8975943165286644
44	149	0.8876850990166254
126	133	0.8847883564286994
9	108	0.8833687398620862
19	124	0.8730107494438558
137	140	0.8709739402011647
121	124	0.8663355957224713
128	133	0.8653845112434465
103	112	0.8589693162342857
126	129	0.8582071217662254
13	114	0.8575734645541703
182	187	0.8568574755255949
23	126	0.8528189427059243
23	133	0.8521357378768122
3	103	0.8513670847787354
68	69	0.8489831921189297
129	133	0.8480591557714485
116	188	0.8467341445537611
12	112	0.8459397476217142
25	128	0.8452272774805135
12	103	0.844052289741884
123	138	0.8421436852733281
3	112	0.8394475676469136
103	113	0.8392111467020231
140	141	0.8382920120484932
14	152	0.8370091497173356
124	126	0.8358978752166538
113	139	0.8321231362048838
9	112	0.8320923765367839
109	112	0.8319692866637269
19	120	0.831321719305027
12	13	0.830640885984253
120	121	0.8302995349373973
111	113	0.8302374040843254
96	198	0.8292717336531166
15	116	0.8271044389387118
51	155	0.826946424481106
9	109	0.8268515530645671
14	115	0.8267882792999697
102	110	0.8254546874362759
120	124	0.8248483505469288
2	13	0.8246244836851256
36	139	0.8222420299020441
88	90	0.8214630909481442
43	77	0.8207463603570085
11	112	0.8197648202794061
1	102	0.818646556589384
103	108	0.8184485686746371
12	111	0.8182834301394826
15	115	0.818217336878168
22	33	0.817886545939919
26	129	0.8171568987105129
13	110	0.8159572582624668
23	129	0.8150864570726468
80	182	0.811941309745981
15	18	0.8111219114483732
22	123	0.8095079887679627
98	199	0.8091630128060368
115	116	0.8083327895889616
28	29	0.8075689165786144
87	191	0.8075689165786144
12	108	0.807534130525019
23	128	0.8055771247108662
17	120	0.8047682227403774
17	19	0.80445087968031
124	128	0.8042037394046007
14	15	0.8040977369298464
25	133	0.8040623914048921
3	108	0.8035669568851859
76	80	0.8029638573458431
198	199	0.8018955399586543
10	110	0.799995576035989
16	117	0.7997794680836848
102	103	0.7995631526253862
20	25	0.7993466295180518
83	190	0.7990937565900538
29	133	0.7989129597842315
25	27	0.7977160729683721
25	126	0.7974613764402629
110	111	0.7965859698265251
20	124	0.796073767833328
108	109	0.7950459331118053
17	124	0.7929022406198983
118	124	0.792530640064032
12	139	0.7911879924781875
29	132	0.7900632615498875
16	118	0.7878356835725567
21	125	0.7875700166496489
110	114	0.7869997431786115
9	11	0.7860462907373119
13	102	0.7859316243321757
21	28	0.7859316243321757
22	26	0.78455140382778
20	23	0.784051070988576
112	113	0.7829312626031382
91	180	0.7828151297379954
110	113	0.782660201044987
15	16	0.782660201044987
2	114	0.7823500525106604
81	98	0.782233646674518
3	11	0.7820006710444429
117	120	0.7808325091874
117	118	0.7805982190951648
21	27	0.779854851274994
11	108	0.7792271463231238
14	18	0.7776510218755575
17	121	0.7772554555066459
13	113	0.776660951895433
128	129	0.7764227622689861
115	117	0.7763433163944823
106	112	0.7763433163944823
1	13	0.776263845845238
124	133	0.7755474996914347
18	118	0.7747092309184453
132	133	0.774269047812396
27	128	0.7733462389685888
172	175	0.7729037335620444
147	148	0.7723798016593523
60	63	0.7716930705602312
35	62	0.7716121601127337
15	118	0.771207233126757
180	193	0.770761091488346
13	111	0.7699479844702876
10	13	0.7697443160296021
20	128	0.7696628047445313
115	152	0.769377317564061
28	133	0.7683961672446238
115	118	0.7676989927544061
3	9	0.7663404496973345
19	117	0.7659274109915889
14	118	0.7654309286652831
33	123	0.765265231744924
3	12	0.7649750179413944
106	109	0.76493353344588
182	183	0.7644352242496792
45	164	0.763268942359885
1	2	0.763268942359885
28	128	0.7631436875262166
118	126	0.7629765918430466
14	17	0.7625584061962827
149	154	0.7622652965108815
38	199	0.7617201194745462
0	103	0.7615353532785945
23	124	0.7614891423781174
63	80	0.7610602724436939
119	154	0.7607571395619221
104	110	0.7606855180422102
117	124	0.7605253558871636
25	29	0.7603482268220157
183	193	0.7600443136838071
119	149	0.7596258896650936
102	111	0.7596258896650936
14	16	0.7591898911246415
90	194	0.7587913939924561
166	175	0.7586683385877081
128	132	0.7578054334410208
103	139	0.7571703777721944
21	132	0.7571191699573926
123	136	0.7570636843233813
115	120	0.7553768544869008
29	128	0.753900172358824
17	117	0.7537145093346206
16	115	0.7533730937086661
15	17	0.7528840328243311
25	28	0.7525025944482497
27	28	0.7524939195207859
102	114	0.7518034268393846
23	26	0.7503737901310545
34	137	0.7501464930904721
43	147	0.7500240289042769
102	104	0.7497964589124939
13	139	0.7494197035317313
43	188	0.7492486892153135
4	107	0.7489853950421949
25	132	0.7488756192698659
3	106	0.7485504419993189
20	21	0.7472858694231178
103	110	0.7469147229176158
14	124	0.746874929587021
20	126	0.7467555174930502
117	121	0.7467466702369747
15	117	0.7466847320446115
80	187	0.7456520009408093
98	198	0.7453277022159507
183	196	0.7448071992163676
19	20	0.7444463191674283
7	135	0.7442902486213939
186	188	0.743910881485451
118	120	0.7438885508248482
121	136	0.7431193641207777
19	126	0.7419124433954348
17	115	0.7415705805967192
60	80	0.7415210685199427
154	157	0.7409082516444357
15	188	0.740799979202693
75	188	0.740303237688437
21	124	0.740190228996549
103	106	0.7399324127474297
20	28	0.7394387897962369
102	113	0.7388671873929
19	115	0.738621888894644
155	157	0.7385128045101722
115	124	0.7381307045404745
11	109	0.738126152876247
88	194	0.737707112234159
10	102	0.73761594114055
103	111	0.7372007729032924
116	118	0.7371870765497749
7	104	0.7369678524914222
16	17	0.7364969104408108
13	36	0.736446573409876
20	133	0.7362222457193927
17	18	0.7360848223297961
141	142	0.7358327217692635
15	19	0.7357639316462399
16	124	0.7356400711556277
87	88	0.7353279081425173
91	94	0.7350660014616466
17	118	0.7349970421626941
19	136	0.7349280676566007
14	19	0.7346474146243629
190	191	0.7341775636693124
66	170	0.7337808676538372
43	148	0.7337762519635855
86	189	0.7332634891557769
90	94	0.7328517516193488
0	114	0.7328193449752427
21	25	0.7321612349391587
152	154	0.7320034560937321
27	125	0.7319338228074432
11	12	0.7319013220407755
27	29	0.731608665249561
0	102	0.731590074755095
13	103	0.7311203040763259
124	125	0.7305752462485756
46	154	0.7305752462485756
14	116	0.7303233666066943
60	182	0.7302953677130218
19	23	0.7300105729856439
115	121	0.7299732040382791
18	116	0.7298891079475173
19	118	0.7298003158758771
37	92	0.7297114991766394
75	186	0.7295992744540807
2	10	0.7293513055944923
