9	108	0.9399360232214237
28	132	0.9228935905374656
19	121	0.8878969260752767
126	128	0.8778920858644411
95	197	0.8586543857101424
13	111	0.8487316952363206
22	26	0.8481153053807242
23	25	0.8471863975284964
52	156	0.8439947648854174
39	143	0.8431295582809635
11	112	0.8360785494251857
6	105	0.8292092616143376
84	86	0.8289591661621567
12	111	0.8261861339474802
111	113	0.8196007602280324
3	103	0.8097835676953946
22	23	0.8047329850939143
9	109	0.8022878536436613
44	149	0.8012520774947798
88	90	0.8005708505231333
96	198	0.7992744089799904
26	29	0.7955237115835917
21	125	0.7889331863190957
28	131	0.7873800751349191
12	113	0.782272454690896
73	184	0.7751486644329698
22	34	0.771207233126757
8	111	0.7701108063563346
45	164	0.7637277195612084
23	26	0.761846025437114
23	29	0.761846025437114
90	194	0.7614261150364885
127	129	0.7605422194214708
131	132	0.7595835896012372
58	161	0.7570722212856773
68	69	0.7560630738269253
175	183	0.7554069113040957
139	140	0.7535460131829625
12	13	0.7513683082533877
128	129	0.7499190186543866
8	13	0.7488580513313527
174	175	0.7483745204399238
121	124	0.7479871221032677
56	163	0.7477755988482302
86	189	0.7456520009408093
109	112	0.7456253595633199
95	98	0.7441251713191703
140	141	0.743370013009807
13	113	0.7421910460808087
127	143	0.7421191731542925
12	112	0.7420068375318188
103	112	0.7416785789111946
20	124	0.7404116866858245
70	176	0.7379531398391777
171	173	0.7371916420682599
51	155	0.7371733795904373
25	29	0.7363550306389222
36	139	0.7354564836694105
108	109	0.734923468815449
23	124	0.7328517516193488
136	149	0.7323189352508409
35	62	0.7306684845857221
22	123	0.72964136333113
9	112	0.7293091786287512
6	108	0.7292717277940147
26	129	0.7285264855144776
95	96	0.7266392932718421
98	199	0.7256891962636005
56	58	0.7240852600459138
5	9	0.7240662314733443
13	110	0.7238330419928437
84	189	0.7236282700078037
91	180	0.7228031313795525
22	25	0.722640722558034
32	114	0.7213721516938187
184	187	0.7202190642503119
19	124	0.7172023304226838
167	183	0.7161809899415339
108	112	0.714648101567819
4	107	0.7144621253973623
181	198	0.7142956400453684
197	198	0.7142074679968065
33	44	0.7123259840951466
87	191	0.7120697415235178
20	23	0.7119316861304085
123	127	0.7118429071651757
193	194	0.7101616937632421
3	108	0.7100724616913818
66	173	0.7095514865020933
185	190	0.70940746123054
119	120	0.7087561255206906
37	140	0.7075547036368104
34	123	0.7070799866615104
79	95	0.706619652476678
139	141	0.7061537059512644
6	9	0.7061486924464256
22	29	0.7059079609370434
15	116	0.70517473260612
190	194	0.703441147740319
103	108	0.702960914935967
83	190	0.7003922195371733
81	96	0.7000354291530343
5	106	0.6970399865372258
3	9	0.6959793464321266
96	98	0.6956595285648044
15	115	0.6952567850121695
38	70	0.6948691194373448
14	152	0.6942272921792381
11	109	0.6940251985708642
67	171	0.6935272711097921
169	175	0.6921441297785519
46	152	0.6916854263835803
110	111	0.6903373698234735
38	142	0.6891368094058115
22	129	0.6882746874710068
15	19	0.6882694246552385
28	143	0.6876584462977863
114	141	0.6873209372544724
96	197	0.6868827877599037
78	98	0.6858196554023985
9	103	0.6857613893530043
16	118	0.6844401049509788
5	108	0.6840572062711018
91	92	0.6839561006412074
33	123	0.6836739302340076
3	112	0.6835301043999877
47	153	0.6832209656514808
12	108	0.682660694361135
165	171	0.6820942718594813
14	15	0.6818589123803444
79	98	0.6807926808560859
146	171	0.6784626896540656
165	170	0.6778199418510749
29	129	0.6777388495878258
16	117	0.6775441608762857
56	161	0.6773764361408555
25	26	0.67727901525412
39	127	0.6769649418958794
17	119	0.6768782575526663
124	128	0.6766668857933966
129	143	0.6758420126918839
164	171	0.6738761372674512
161	163	0.6737177979526048
53	157	0.6730674126788293
98	197	0.6718293561557724
49	67	0.6714615983116967
63	81	0.6710385423867006
127	128	0.6702296753876489
185	194	0.6697171193227801
149	154	0.6671392005562047
123	128	0.6670892542816015
169	170	0.667078154294973
23	129	0.6659443992675996
16	21	0.6646959385596904
79	181	0.6646066203718608
79	197	0.6631469337952415
132	143	0.6628274784755305
105	108	0.6627938375536567
115	116	0.6625807162418456
135	198	0.6625077816767214
14	17	0.6624909488389932
21	23	0.6618676633782887
45	49	0.661833946167579
23	128	0.6617833653303721
17	120	0.661361624000372
25	128	0.6611196368526622
8	10	0.6603872107040618
58	163	0.6602687776476438
21	129	0.6601898040282488
153	154	0.6600826021922576
164	165	0.6600148819134715
19	20	0.6598398882043044
169	183	0.65946708243116
96	97	0.659235327483347
21	22	0.659139197217844
89	179	0.6587884218911458
71	177	0.658341050879174
170	174	0.6581880451794138
190	191	0.6579669409207324
69	92	0.6578818705996533
26	34	0.6575925059005568
181	199	0.6573824531267763
88	193	0.6563705000756432
17	33	0.6557154514850286
104	110	0.655658444022483
10	110	0.6553618846970807
49	154	0.6549909011957812
118	156	0.6548309955362512
175	180	0.6546196016719183
114	140	0.6529132880357211
110	113	0.6526665259493327
8	107	0.6526607856478087
33	34	0.6509698863208965
11	103	0.6498390180071015
28	39	0.6490352766658458
93	196	0.6489079327786303
170	173	0.6488442471985932
10	13	0.6487805525270622
22	127	0.6483518247660961
197	199	0.6478936746679246
9	12	0.646999222899227
17	156	0.6469527091313311
9	106	0.6460563804453029
118	143	0.6459864616866688
73	76	0.645852420430597
21	26	0.6455725538583978
126	129	0.6447786562570209
9	11	0.6441355138305822
2	114	0.6437433347115306
149	156	0.6433566781060993
80	92	0.6433215112175661
65	92	0.6420007925163782
78	80	0.641336057029589
139	142	0.6412006388025512
14	115	0.6411829726105053
26	127	0.6406349835145626
141	142	0.6403754921861755
118	119	0.6397497532874614
76	187	0.6394542986769911
73	187	0.6387740358004109
9	105	0.6384246432016286
8	12	0.6376479317467741
123	129	0.6370541482047155
114	139	0.6367212987685026
175	195	0.6366975147232552
93	94	0.6362037223796306
78	96	0.6350296200684626
1	102	0.6346654692504329
60	80	0.6346654692504329
145	166	0.6343249422454745
29	133	0.63407386998604
115	152	0.6337748000310404
20	121	0.6336491341120726
17	118	0.6331221702852892
88	194	0.633104195254358
17	21	0.6323186195814744
22	128	0.6320124325547654
80	81	0.6314054794352659
14	120	0.6308760175173258
74	90	0.6307676460309876
125	143	0.63070140689585
81	198	0.6301470469109683
146	172	0.6298877233391129
32	35	0.629622223532182
56	162	0.629507530400456
16	125	0.6292961817489283
97	198	0.629229738655114
26	123	0.6287341457083867
24	39	0.6286494811841701
81	183	0.6284680070155798
177	198	0.6267891612193177
103	109	0.6261208518287628
176	199	0.6260843720976291
140	142	0.6258897672408877
3	11	0.6245070503552062
81	181	0.6244887502840343
128	130	0.6242385805861905
135	181	0.6241348141223687
165	173	0.6237439663834246
115	118	0.6228266936597882
184	185	0.6227838457081022
118	120	0.6220242055147173
21	143	0.6219812876339273
16	119	0.6216623520847901
21	118	0.6215212186460892
63	167	0.6212940932173768
24	33	0.6212204084861758
74	88	0.6209808572312197
47	154	0.6208886912306698
32	70	0.6208702559702949
87	89	0.6208579654151747
184	193	0.6205506023329891
102	112	0.6197752011050208
118	152	0.6196889706054775
25	129	0.6195657582205072
50	94	0.6194856537938023
86	91	0.618757961914629
78	81	0.6184616474102534
27	130	0.6184554723201561
74	81	0.6183566604906836
164	182	0.618319601013344
47	49	0.61778192955729
92	94	0.6174726613091385
198	199	0.6172622497890414
118	127	0.6165685046769468
16	121	0.6165437103343019
68	92	0.6164073195887996
95	198	0.6162026641009543
185	193	0.6147055344824915
39	129	0.6146744266711164
61	166	0.6145375295841313
125	132	0.6144815155600117
21	29	0.614456618449391
34	127	0.6132663567388704
42	62	0.6130354597378967
45	149	0.6129543088928054
20	25	0.6128169472284621
104	107	0.6127420070711673
19	23	0.61261708231695
181	197	0.6125983409632038
135	197	0.6123046364829327
21	122	0.611923193409427
24	127	0.6118230956090758
144	157	0.611647877297014
166	199	0.6108774572225352
174	195	0.609823304094007
73	88	0.6096536849747504
125	129	0.6095908489056958
61	199	0.6094022947300035
81	93	0.609301704307948
63	92	0.6092891291260456
21	124	0.6091256238711629
21	127	0.6087355176903797
74	185	0.608464787181771
84	91	0.6084332976936471
125	127	0.6080615770339832
33	136	0.6078031055515702
49	146	0.6067932036831549
106	197	0.6066099488586258
185	198	0.6064835286487709
8	113	0.6064013390643399
37	141	0.6064013390643399
106	109	0.6063444309912335
60	182	0.6062369210170256
46	149	0.6058762846628812
29	127	0.6058509674922246
172	175	0.6057876691969832
195	196	0.6048372743537908
3	102	0.6047675108066861
16	17	0.6042662089621099
14	46	0.6040185542954252
11	108	0.6037199435997531
57	162	0.6033130522132947
24	26	0.6032685293978117
190	193	0.6030967633123072
117	123	0.6028994814036366
18	49	0.6025174359192733
15	121	0.6024346229771048
124	129	0.602122365288554
75	187	0.6020139879242767
137	138	0.6017780310882104
83	191	0.6014015581767816
37	130	0.6011781004921384
46	154	0.6008778807870544
44	156	0.6006733788250471
17	20	0.6006605948416294
52	122	0.6005455251687
33	35	0.6003664784459648
44	136	0.6003089149275513
81	92	0.5999314000303477
21	25	0.5998417809796577
0	11	0.5997393407748188
10	107	0.5995728335067085
60	65	0.5993870526080314
2	13	0.5990345320920079
2	10	0.5989768247943411
0	102	0.5989383498058483
33	39	0.5988357363167581
26	143	0.5987844221976966
165	169	0.5981168912385757
75	184	0.5980719314233544
112	113	0.597847075876914
33	149	0.5976606956949324
102	103	0.597602840430731
6	12	0.5973134707523006
16	143	0.5971783783191469
17	46	0.5970239454720899
119	124	0.5965217330256551
167	175	0.5965217330256551
41	93	0.5964315428391035
118	129	0.5962575620841057
78	135	0.596212446816781
77	188	0.5959158813719345
44	46	0.5958255900429531
153	171	0.5952964382998661
39	118	0.5952641562314955
117	118	0.5949283088006001
170	175	0.5948249293117588
47	67	0.59472799316796
85	160	0.5944306144710894
26	39	0.5944112145578007
79	96	0.5943465431830764
191	193	0.5942818641204537
187	193	0.594275395791354
99	101	0.5940618978010191
39	52	0.5940489558380226
166	170	0.5939842414100778
12	103	0.5939777695444266
145	170	0.5939259918514103
21	155	0.5937058817604872
120	152	0.5925780446013389
167	185	0.5925715560502788
51	53	0.5924417688801802
36	37	0.5923703728251342
106	108	0.5923508995588365
2	104	0.5921171663779472
146	153	0.5920327382355804
32	36	0.591831357139103
73	74	0.591766379729282
145	165	0.5916104025673499
39	119	0.5908754147676425
95	106	0.5905238348503737
23	121	0.5904912698088557
3	109	0.5904391617425957
81	97	0.590419619948566
154	171	0.5902762923057953
50	66	0.590211131069825
122	156	0.5901850644216154
73	75	0.5898265232002943
39	132	0.5895851918153199
82	84	0.5895199490387607
145	174	0.5893111204576328
95	199	0.5892980660557063
119	143	0.5892980660557063
42	49	0.589180562590872
3	12	0.5890891537745343
166	181	0.5885077022468896
20	119	0.5884161824912608
105	111	0.5884031070094624
25	124	0.58834426353296
112	176	0.5882723352651736
11	176	0.5881742362606354
98	198	0.5879714434600887
34	129	0.587938728019245
119	125	0.5873167691668488
172	174	0.5872578107394145
37	114	0.5870088064438913
53	125	0.5867728051435271
16	39	0.585236365782447
166	183	0.5851574604338924
71	96	0.5849601485783109
24	34	0.5847430255373349
95	99	0.5842492523865488
52	118	0.5842426658199562
12	110	0.5841965576988276
49	149	0.5841965576988276
65	169	0.5839330103747187
24	143	0.583801190533806
87	193	0.583504483329256
36	140	0.5830228268111435
73	193	0.5830228268111435
35	44	0.5825671853608331
79	99	0.5823557489999135
117	120	0.5823425316103388
11	12	0.5821772882627545
61	98	0.5821177888809355
182	183	0.5820516711443379
17	39	0.5820384466733507
32	37	0.5813635903877147
21	156	0.5812311717176473
29	124	0.5809927405208273
116	188	0.5809331171341285
25	127	0.5807674639008633
180	189	0.5804757973606286
22	143	0.5804691668436536
39	156	0.5803696998518196
28	125	0.5798787425397367
21	53	0.5798057264117418
165	166	0.5796729459522137
17	143	0.5794670753886771
117	143	0.5794471485050179
117	129	0.579420578249106
63	65	0.5793607906700584
114	142	0.5791348702111093
117	127	0.5789753433686532
174	183	0.5788955633199419
32	140	0.5788756165757324
33	120	0.5788689675070374
16	129	0.5788623183613633
46	156	0.578662808195759
21	119	0.5780172511714031
