9	108	0.9103903622560525
12	113	0.8933347958939388
19	121	0.8671068560942077
9	103	0.857123043150104
108	112	0.8524913678075117
13	114	0.8522452464182082
10	110	0.8462522812103485
23	25	0.8446837827050955
9	112	0.8446837827050955
103	108	0.8393884921733146
81	98	0.8345370291850364
13	111	0.8342940286449823
198	199	0.831198116530546
12	103	0.8306098798370058
13	110	0.8299575597888287
12	111	0.8285207002089316
28	132	0.8277666740351763
110	114	0.8262813352900373
9	109	0.8243362748504703
123	128	0.8186135721076924
70	176	0.8171236705350714
126	128	0.8155223192698706
44	149	0.8144477639918106
11	112	0.8137395365595522
10	13	0.8121456609544628
110	111	0.8079859112101448
40	69	0.8077775149460336
95	197	0.807429738649739
12	108	0.8073949301175962
131	132	0.8070465355148715
28	131	0.8070465355148715
3	12	0.8069070201283433
61	63	0.8063830347187726
10	114	0.8054366612582428
96	198	0.8041684109290363
9	12	0.8034251992697311
12	13	0.802002603262265
34	39	0.7992021653486265
52	156	0.7988767830858798
12	102	0.7988406006069215
104	110	0.7982246133906088
6	9	0.7965859698265251
69	86	0.7958539029087917
96	98	0.7906637819872255
123	126	0.7904387647961494
102	113	0.7874180754044551
3	103	0.7867712564721003
51	155	0.784935581387429
124	125	0.7833566166081782
123	138	0.7831246961834394
103	112	0.7825051753163879
111	113	0.7823500525106604
24	39	0.7808715361991736
12	112	0.7798156655781148
10	104	0.7787159822335012
67	171	0.7777695718812938
38	61	0.7775324165425952
81	96	0.7773741900040386
103	113	0.7773741900040386
81	93	0.7772158650338983
128	129	0.7768989196342072
70	112	0.7744692240213933
31	167	0.7733462389685888
36	166	0.7729842450791697
110	113	0.7729439924321517
35	62	0.772742635837965
11	108	0.7722991033060749
102	103	0.7718143894117713
6	108	0.7717335164194024
24	34	0.7716121601127337
31	37	0.769703563524043
68	69	0.7692956932965338
102	111	0.7688054199701443
28	133	0.7660927024227149
37	62	0.76518234523498
9	11	0.7651408924653712
108	109	0.7645183392989421
140	141	0.7643105040148808
3	9	0.7640608919040678
13	102	0.7635609806446986
6	12	0.7629765918430466
79	81	0.7627675787642711
1	102	0.7620976647607814
181	199	0.7616361501915299
74	81	0.7608792746997323
3	113	0.7602427391288762
3	102	0.7593550581895263
28	52	0.75858768671607
28	155	0.757745824787857
102	114	0.75753709488424
32	114	0.7571319727834653
88	90	0.7545770368623965
108	113	0.7544090481711325
195	196	0.753969225553579
102	108	0.7539217532718192
28	125	0.7534855032229301
102	110	0.752554638529845
147	148	0.7524852443322049
68	86	0.752003361821253
6	103	0.7505485133486804
13	113	0.7499321470029906
24	143	0.7496738476986744
109	112	0.7495029819932425
103	109	0.7489283167707717
182	183	0.7487745892495175
97	198	0.7484141119751244
183	199	0.7483085226951908
139	142	0.7481808850372783
125	130	0.7477182851620524
36	37	0.7475903913972209
112	176	0.746874929587021
22	34	0.7461976240513422
3	108	0.7459537699878802
34	149	0.7452387916403713
12	110	0.7446245859450537
68	91	0.7444998103499593
79	93	0.7444819810177158
2	114	0.7439823284368803
152	154	0.7439153474182323
96	97	0.7429267599350641
20	121	0.7428281706603783
28	124	0.7423033133603067
121	124	0.7414670461325605
69	84	0.7411111587129452
84	86	0.7408090033768058
182	199	0.7406013797096512
136	149	0.7403845780495107
181	183	0.7397604143848513
32	35	0.7388989710185342
9	113	0.7388490238449159
85	88	0.7381625643086663
162	163	0.7381352561375076
20	124	0.7380305524046464
35	166	0.7377800297415043
79	181	0.7375885845664616
37	141	0.7374745727754086
10	113	0.7371825109639765
15	115	0.7355528805696231
38	199	0.7352084691646851
52	124	0.7344125771382649
28	129	0.7341637338655604
69	91	0.7336977748649051
181	182	0.7336238961807698
141	142	0.7335084260105184
111	114	0.7333097182313607
125	155	0.7324719222360837
53	124	0.7320452287262491
135	147	0.7319709624629849
61	81	0.7318966788022438
20	53	0.7317248311903717
34	137	0.7316458429743926
129	133	0.7314227113369084
39	143	0.7308409036840937
36	141	0.7308082910055743
0	12	0.7305426063927482
40	68	0.7304726526026024
23	124	0.7302206919998631
61	93	0.7301600051329535
6	111	0.7300852977871557
10	111	0.7296179813040792
21	28	0.7295852436000163
39	141	0.7291499823983041
10	12	0.728901666099168
6	102	0.7287422677993832
114	140	0.7287047508356775
19	20	0.7274689431821991
141	166	0.7271769223684942
197	198	0.7260156616236392
174	175	0.7254997912178535
61	183	0.7245273637048159
35	36	0.7240234131548433
132	133	0.7238854050534049
52	125	0.7227219369457888
145	175	0.7224543317864156
6	112	0.72243998968342
28	29	0.7222917515462847
143	149	0.7219232598152877
93	96	0.7218322702424415
193	196	0.7215591517399705
50	67	0.7198819952212446
165	183	0.7196506657464283
129	131	0.7192840670928964
137	141	0.7184287231571506
9	102	0.7184142070391987
32	62	0.7183416170632239
35	37	0.7179784324724703
32	36	0.7177554856490983
10	102	0.7176876030395107
33	34	0.7170711874100766
193	194	0.7168816689436223
112	113	0.7167601269951724
125	128	0.716716361229199
125	129	0.7164828484375403
81	92	0.7162978701990245
103	111	0.7160397060128865
154	155	0.7159568571150574
31	39	0.7152396162720789
89	179	0.715200539452914
98	198	0.7150393003015578
171	174	0.7138202225070067
3	112	0.7127985488193355
35	61	0.7120105816667036
125	133	0.7113245762776939
34	143	0.711245524505784
25	124	0.7110329837006798
92	93	0.7107906275546179
39	137	0.7105778085477141
106	112	0.7103400894799419
42	146	0.7101517802150648
31	149	0.7099732881888001
0	111	0.7095216930324492
137	149	0.7092882230786569
122	155	0.7092584071968133
37	39	0.7092335586900425
164	165	0.7087660786746927
98	199	0.7082381725762964
127	138	0.7078691642164858
104	113	0.7076944985132319
166	172	0.7067898457277648
88	193	0.7066797300221609
30	32	0.7059581267906972
29	133	0.7058176445509854
34	44	0.7053858160869262
31	34	0.7051998681496763
12	114	0.705033940803591
124	130	0.7047370903431762
115	119	0.7046666150016252
25	128	0.704575983413788
2	140	0.7038198257997695
2	10	0.7036986923039431
