9	109	0.9116317725133023
19	121	0.9065478556357346
9	108	0.9021961105818675
44	149	0.8856107557471712
108	112	0.8822655782153436
9	112	0.8779837758562143
28	132	0.8624678525099383
61	92	0.8603784934156736
108	109	0.8584440711682859
61	63	0.856218253579928
23	25	0.8509262060564111
142	156	0.8442821950369102
69	92	0.8347190667810745
39	143	0.8283952372564316
166	175	0.8258684551194575
109	112	0.8253909520031855
61	69	0.8244644204719885
35	37	0.824143897899997
112	176	0.8233402767366265
3	9	0.8226626734905335
12	112	0.8166912098134644
172	175	0.814346736858526
149	164	0.8107452861931369
131	132	0.8085406476137097
103	108	0.8037794225089585
18	44	0.7991660348713012
63	92	0.795817238334427
45	164	0.7951195018055747
108	176	0.7950459331118053
19	119	0.7942351319253553
5	106	0.7940504633279928
9	176	0.792530640064032
182	183	0.7920839412299602
149	156	0.7920094088177595
3	112	0.7875700166496489
3	108	0.7870758574780573
25	27	0.7854724176883172
17	44	0.7841281116903962
154	155	0.7836655048955081
131	143	0.7784009048808903
88	90	0.7776905446907474
63	81	0.7768196217002344
52	156	0.774269047812396
119	121	0.7738682301637031
32	35	0.7737478638343076
9	106	0.7737077293047196
12	176	0.7733462389685888
1	2	0.7733060423006612
96	98	0.7721376317949524
9	12	0.7699479844702876
166	172	0.7672057727098854
78	81	0.7665879692461814
156	164	0.7654309286652831
95	197	0.7646014289348992
61	65	0.764227325410443
51	155	0.7638943566343299
96	198	0.7629765918430466
40	68	0.7629348019826874
142	149	0.7626839288801454
19	20	0.7626839288801454
9	103	0.762307188479236
193	194	0.7588635047453368
65	92	0.7570252647937333
61	81	0.7555228149691385
119	120	0.7554369649427405
106	112	0.7553768544869008
13	114	0.7553038461249936
3	109	0.754473670906057
20	119	0.7540684603368268
44	164	0.7523464057990207
3	103	0.7516512097299424
106	109	0.7516468594926546
66	93	0.7512681384413057
149	154	0.7507842233351277
3	12	0.7500502755604719
41	93	0.7467953268751725
35	166	0.74676436448486
146	149	0.7460247299936997
106	108	0.7447582163574993
106	197	0.7442768673618372
1	6	0.7437992115695592
103	112	0.740845097399268
63	65	0.7400997919246479
78	98	0.7393843973369733
81	93	0.738926211509461
