9	108	0.9154366553717995
174	196	0.909062924856685
195	196	0.8994056301897787
193	194	0.8907820109240396
95	197	0.8889923814669838
19	121	0.8850486594052963
174	175	0.8847014658556953
12	111	0.8805475635698624
12	113	0.8757653586586199
23	25	0.8744068703208892
174	195	0.8695423141161956
9	109	0.8694691261771998
3	103	0.8683913066271529
1	102	0.8666844201058187
28	132	0.860560208139233
175	196	0.8535263920761246
112	176	0.8498187441219537
24	39	0.8457120848443733
13	114	0.8454555957266803
175	180	0.8444544203172866
4	107	0.8417943796263159
111	113	0.839624675090916
167	183	0.8367694567216541
73	74	0.8341724066745684
102	103	0.8336241024696109
175	183	0.8313834898737626
183	196	0.83070288282771
1	13	0.8300197835491728
32	36	0.8294902226609341
12	103	0.8280812158964155
25	128	0.8280812158964155
128	133	0.8275146653387324
3	12	0.8264715964346372
35	62	0.8256457675119735
81	93	0.8256139339770983
174	183	0.8252953093903852
113	139	0.8244003582255589
96	198	0.8206484236219928
12	13	0.8202561941535007
61	93	0.8164913025992865
70	176	0.8163245635663063
91	92	0.8129949833148498
68	84	0.8120435102415321
12	112	0.8118049649478519
0	102	0.8115661483869094
108	109	0.8115661483869094
81	97	0.8108823185788505
20	124	0.8105052655587808
73	88	0.8090939505866975
128	132	0.8078817383320188
111	139	0.8061730853233976
60	92	0.8058227180270021
61	67	0.8050499198057385
91	94	0.8048034547156693
3	102	0.8033542862861853
170	174	0.802002603262265
112	113	0.8006067562798326
175	195	0.8005349390169532
83	190	0.7996352808432042
61	92	0.7986596014798681
63	74	0.7941982099374829
25	28	0.7914870203930049
12	139	0.7868474426808585
132	133	0.7825051753163879
0	3	0.7811055703071178
71	177	0.7805982190951648
12	176	0.7805982190951648
28	133	0.779854851274994
28	29	0.7791485730680021
61	81	0.7766212690369726
74	88	0.776224101315983
12	70	0.7759059228860193
114	139	0.7738281142631604
89	179	0.7723798016593523
0	1	0.7716930705602312
87	191	0.770761091488346
28	128	0.7703141926973428
113	176	0.769703563524043
18	44	0.7679042330841676
0	103	0.7667940616777212
171	175	0.7652237916612884
13	102	0.7630601524350372
3	9	0.7627675787642711
93	196	0.761846025437114
121	124	0.7609845203600625
13	111	0.7609255877235238
81	183	0.7605675127991883
165	171	0.7593254200214702
1	3	0.7582690969759429
9	112	0.7576350894450448
137	165	0.7571959781902726
185	193	0.7570636843233813
127	129	0.7566578807382766
191	196	0.7563156985982118
139	176	0.7561958369805066
126	129	0.755878815424353
170	175	0.7557973607559455
67	69	0.7553382053367912
29	133	0.7546717561058126
74	185	0.7540339477943446
12	102	0.7508322149069886
61	175	0.7505790791277913
92	94	0.7502077058949186
102	114	0.7491082951107271
15	115	0.7485020740709362
36	37	0.747228460548515
103	176	0.74645456250235
3	108	0.7461222723454368
88	90	0.7454876744674811
96	98	0.7452032199882226
85	88	0.7447804822883024
190	191	0.7442991691291199
83	87	0.7440716132094259
67	92	0.7433879085186283
31	84	0.7432939452235938
81	98	0.7426533195538948
103	113	0.7423796313133555
166	175	0.7422898434866196
129	131	0.7414625438329825
63	93	0.7400228993603406
141	142	0.7388354004793529
11	12	0.738726391811735
185	190	0.7378620413624304
61	98	0.7374426419392724
84	86	0.7373194492589721
167	185	0.7370637821043563
23	28	0.7364236902450582
97	98	0.7361856054170457
32	62	0.7357960355933049
70	139	0.7354702564783461
165	175	0.7342881801694732
1	114	0.7335592381032795
93	96	0.7335084260105184
76	84	0.7331525117104245
179	191	0.7328517516193488
10	13	0.7325043645144362
68	86	0.7316737234120703
22	23	0.730752375793231
93	97	0.7300199145405205
14	17	0.728873542727582
63	73	0.7281508673484606
190	193	0.7279863967293452
74	87	0.7279628940835755
137	146	0.7276242662380829
60	61	0.7275866190125458
13	139	0.7275442606448508
185	194	0.7271769223684942
25	133	0.7270496696817128
29	132	0.7269035031214637
98	198	0.7267289600053624
68	91	0.7266676117574171
3	176	0.7255518885658394
103	112	0.7254145230740809
44	149	0.7250637422470075
45	164	0.7242754851545631
70	112	0.7228365585825366
25	132	0.7225308125033082
79	181	0.7221386618871753
167	175	0.7216598004894589
183	195	0.7212042415301082
74	190	0.7208057155773197
1	103	0.7202431276087219
111	114	0.7196651285217583
38	199	0.7187914227860779
61	183	0.7186802364616683
61	69	0.7185786864062162
23	128	0.7184432386493881
180	183	0.7179735873679783
73	184	0.717939669688445
123	129	0.7175129851098502
96	97	0.7174304952790118
16	115	0.7166385414807059
73	185	0.7152249629889256
166	174	0.7151419158392746
104	110	0.7150686221714867
32	166	0.7143690994348509
92	93	0.7141731727438017
25	29	0.714001645037869
92	175	0.7139967429863597
103	111	0.713986938673336
12	114	0.713825127078896
73	75	0.7135258200381094
126	133	0.7133441461491346
29	128	0.7130395045732367
123	136	0.71273459352361
93	195	0.7127296733945508
63	167	0.712695230527329
63	88	0.712316132120944
167	194	0.7118725026816298
74	83	0.7118182423035451
61	174	0.7117343686405895
126	128	0.7116948916578241
1	12	0.710612462366421
11	112	0.7103747669425993
184	185	0.7103698132305046
8	107	0.7103301810000299
69	92	0.7099286509230014
191	193	0.7098542428033011
0	13	0.709740119573402
3	106	0.7091590025950648
68	76	0.7079639465043948
61	167	0.7078941093958863
170	196	0.7063341449727889
9	176	0.7060985535036224
81	196	0.7060634520304309
3	112	0.705787533988709
3	13	0.7054310319928265
87	190	0.7041779395193402
0	12	0.703607815326842
75	76	0.7034209403496747
81	92	0.7033956795122117
