19	121	0.9363524210760643
9	108	0.9220140337116114
193	194	0.9059222748248403
108	112	0.8981177227752387
3	103	0.8870686699008997
9	112	0.8836320522167341
103	108	0.883192887890346
108	109	0.8810631811743284
9	109	0.879781510705183
70	112	0.8784184247949589
88	90	0.8780525010990581
3	108	0.8633107428342592
20	124	0.8631068464079313
3	112	0.858365128707345
95	197	0.8572821653519664
12	103	0.8564582698314704
103	112	0.8551201546230442
3	9	0.8537434379847161
3	12	0.853227469576791
28	132	0.8503180344153204
104	110	0.8449986502561919
136	138	0.8422599637032101
11	112	0.8395951695731604
73	184	0.8381135624126432
109	112	0.8358376101939348
51	155	0.8343548091971549
12	108	0.8304547718190469
9	11	0.8292092616143376
83	190	0.8283010854615194
12	112	0.8275776988013989
15	116	0.8232113899809563
126	128	0.8196664003861792
103	113	0.8186795356709914
182	193	0.8139083818307654
17	154	0.8095769169706817
11	70	0.8089557590784529
9	103	0.8076384718325499
112	113	0.805612226432649
132	133	0.8034960894676273
1	102	0.8017169866114702
87	191	0.8015025335547823
38	142	0.8010013403273428
174	175	0.8007144390596735
145	195	0.8005349390169532
9	70	0.7993827311287491
70	176	0.7990576087848079
165	196	0.7976797051606821
155	157	0.795817238334427
40	53	0.795486994460349
12	113	0.7953400675401457
81	183	0.7939026228340771
184	185	0.7934214923300197
23	25	0.7911879924781875
47	153	0.7898376746145385
103	109	0.7894235428825076
3	109	0.7893858588607735
28	131	0.7884418228913262
29	133	0.7863136354520934
119	121	0.785319156311037
144	146	0.7847051472096467
17	18	0.7838198038703399
47	51	0.782853846754305
182	194	0.7820395155017229
70	108	0.7817674766872483
102	114	0.7807153915783637
90	91	0.7805591494034873
12	111	0.779854851274994
18	149	0.779109277256297
11	108	0.7790306672613712
13	114	0.7781248901089726
27	130	0.7772950398254896
182	185	0.7761445937449973
33	34	0.774589255355933
9	12	0.774269047812396
15	115	0.7742289939671243
74	193	0.7732256303121299
131	132	0.7721780090248965
19	119	0.7718548165462418
110	114	0.7708422644422424
98	199	0.7698665359089004
190	193	0.7692956932965338
76	187	0.7691732097915158
13	102	0.7687645230034772
80	90	0.7682732687188347
20	25	0.768150313528196
3	70	0.7679042330841676
183	193	0.765968743345802
1	13	0.7656379071808774
21	125	0.7639359999942685
153	155	0.7633941398448121
74	80	0.7628093941366694
90	94	0.7626002534727578
71	96	0.7622233981554813
15	77	0.7620976647607814
74	90	0.7618040631770231
81	182	0.7612705860263655
3	11	0.760891906293275
10	110	0.760415717902599
61	183	0.7602385187870153
35	69	0.7594439537905978
182	198	0.7594354887644036
18	49	0.7591263392815485
129	132	0.7571661108096963
11	109	0.755818798463273
73	80	0.7524201720942487
15	17	0.7517990788906228
70	103	0.7507274958022306
108	113	0.7494898343392207
182	183	0.7494679202686093
19	20	0.7488887945330688
74	194	0.7480399791904635
71	177	0.7470605860306172
127	143	0.7464014210721509
39	143	0.7461400038784203
90	194	0.7454432463428458
24	34	0.7452432377986711
70	109	0.7439957228467692
184	194	0.7438662185030314
153	157	0.7432133819056844
102	111	0.7429760424886301
28	29	0.7425950133389495
80	182	0.7421056950802413
146	149	0.740799979202693
183	190	0.7407548543209107
88	193	0.7405020314130053
35	37	0.7404342753762699
61	63	0.7394478542677062
36	139	0.7385900766105213
3	113	0.7380533171097609
18	146	0.7376660885710693
124	128	0.7376250594604999
17	146	0.7376113818796866
144	157	0.737529303682169
90	193	0.7370044006073128
51	157	0.7366524460696138
115	116	0.7358327217692635
129	131	0.735323315180069
10	13	0.7351579235413608
91	94	0.7310690990173495
164	187	0.7301740108171647
83	88	0.7287469571122814
80	185	0.7287375784181387
96	198	0.7278077337071825
129	133	0.7278030307139265
10	104	0.7278030307139265
165	175	0.7272381743618792
17	49	0.7267619888764041
149	154	0.7263087284486303
74	88	0.7262662028621535
103	111	0.726256751976826
154	155	0.7238806451197453
80	184	0.7238187597108887
195	196	0.7236806656708972
102	103	0.7233137208227476
81	97	0.7225594882136279
126	129	0.7210746528997528
12	109	0.7205894478385818
29	132	0.7204692384737702
96	177	0.7193805792938371
128	129	0.7193709293233557
104	114	0.7186125398303175
146	154	0.7183416170632239
13	110	0.7177845740201325
88	91	0.717425642309351
6	105	0.7172363221733072
73	90	0.7157276993043789
102	110	0.7157179444875352
47	155	0.715522789497997
63	81	0.7153031065661916
9	95	0.7152200784214668
70	113	0.7134718189004393
146	150	0.7130935735452951
32	141	0.712985427118784
83	87	0.7125574246887849
87	93	0.7123752397556119
46	152	0.712020442344916
15	18	0.712020442344916
38	139	0.7104490641787835
74	183	0.7090545974113275
87	89	0.7083677323756217
91	180	0.7080936072678521
180	194	0.7076895067929383
29	128	0.7070099744264279
182	190	0.7064844407432631
56	162	0.7045004395278539
47	157	0.7039863175496895
46	154	0.7039510075811765
11	103	0.7032491316125511
145	196	0.7024040540166805
22	23	0.7023432534667979
137	170	0.7020948781711551
74	81	0.7015722257303254
17	149	0.7014046141151762
35	66	0.7001374049539262
97	182	0.6999385256897807
50	51	0.6999028179160939
25	124	0.6997599518292295
73	185	0.6995966077351342
152	154	0.6994434062100164
111	113	0.6992850304091999
80	194	0.6992390374745665
