19	121	0.9437517310439472
28	132	0.8456836053289665
10	110	0.8454555957266803
38	142	0.8445404675354211
13	111	0.83304354901185
95	197	0.8179527474295689
120	121	0.8156227716945306
166	172	0.8140770897333112
150	172	0.8115320095777538
19	120	0.7990214552022646
52	156	0.7943458627047155
61	69	0.7891219040742815
111	113	0.7797764737692348
142	156	0.778164339204748
27	130	0.7744692240213933
87	191	0.7743491368975481
145	195	0.7743090954556575
9	108	0.7737077293047196
13	113	0.7698258022213971
17	120	0.7663817187660972
15	116	0.7595285899104018
175	183	0.7592110718560746
76	80	0.7587998785761026
83	190	0.7587913939924561
22	23	0.7585409828997032
73	184	0.7522769614585122
6	108	0.7521944745885212
114	134	0.751781686441808
114	141	0.7512507140703335
167	169	0.7482249042800225
195	196	0.7461843280805277
102	111	0.7447181335029993
84	86	0.7432805195008904
170	172	0.7428729879619609
149	152	0.7426712576628915
108	112	0.7417955337056661
76	84	0.7397739967192964
140	141	0.7378119257381359
70	176	0.7373011943194031
117	120	0.7361764446670791
123	126	0.7359840065959038
35	140	0.7349142709303559
6	105	0.7333698058942786
154	155	0.7323699391294916
8	105	0.7315668351068935
8	111	0.731236648583686
39	143	0.7302767004206905
67	69	0.7259683680643025
2	104	0.7256371208359003
45	164	0.7233757012382963
189	193	0.7184964567678239
96	198	0.7163319527053233
52	142	0.7154349332987978
17	19	0.7152542689264092
197	198	0.7149513195949443
110	114	0.7145061815127887
71	177	0.7130935735452951
114	140	0.7130345887915361
1	102	0.7125278877110216
43	77	0.7114974393055473
9	112	0.7108351546075907
166	170	0.7091739150830717
105	111	0.7084225317725371
35	37	0.7075946506828564
176	177	0.7068799149285084
126	128	0.7038349646096994
61	68	0.703572468063002
98	176	0.7034360959992664
70	98	0.7030570128306223
13	110	0.7025104303185256
1	111	0.7022672383659178
198	199	0.7008046405716626
21	125	0.7006926712821118
68	69	0.6990754601527513
2	110	0.6986713151740362
173	174	0.69823085240906
32	42	0.698102711624581
98	199	0.6979232393689779
17	121	0.6977334161930769
79	181	0.6965512345442502
28	29	0.6956801703032212
11	70	0.6931274123161697
42	68	0.6917010731970231
9	11	0.6911687171679382
32	62	0.6902483755465078
16	120	0.6889424763940968
150	166	0.6883641442553821
13	114	0.68809044581132
49	53	0.6875160958888272
12	113	0.6868458125396179
16	118	0.6865234493910205
89	179	0.6858302482851062
145	175	0.6848810340108852
135	147	0.6848757245948296
32	36	0.6846154741099191
139	176	0.6832156335239299
10	114	0.682900909020991
50	157	0.6828208538688624
179	191	0.6825859308035912
13	35	0.6816180577029699
78	135	0.6811037403652259
102	110	0.6807497568123321
13	140	0.6806853619799971
14	15	0.680631691583112
70	139	0.680465266918406
51	53	0.6801429551515952
38	70	0.6800085809158329
2	140	0.6799870767977297
116	148	0.6796213277837099
4	107	0.6793306391110816
76	187	0.6791690532200257
83	87	0.6785544260968108
9	109	0.6774359594334647
157	189	0.6773926706458572
93	195	0.67721405479861
44	149	0.6765476012141701
2	10	0.6762383804965377
175	195	0.6761623950718536
37	141	0.6759289213051244
113	114	0.6758311477935486
67	68	0.6756790083750601
46	152	0.6748902222042142
50	89	0.6733080127231963
17	119	0.6730510029397487
166	183	0.6725255413316624
50	173	0.672448854796376
1	13	0.6724269417054631
51	155	0.6712308947484205
190	198	0.6706425619003101
2	141	0.6699652100792908
182	187	0.6696895444504306
110	140	0.668999572333333
122	155	0.667915370512255
30	134	0.6671059037062017
80	187	0.6668949617514869
38	52	0.6663726984648504
190	196	0.6658108135859113
95	198	0.6622496046325127
11	112	0.6607310442792872
132	133	0.6606465207297522
146	164	0.6604435958534645
99	101	0.6603872107040618
149	154	0.658341050879174
46	154	0.6570984356412284
152	154	0.6569393043063549
50	82	0.6559548011975341
83	191	0.6546538887158052
13	102	0.6530738958566151
81	96	0.6527870549730965
75	186	0.6527296643208143
42	62	0.6525574474070597
63	167	0.6522415412302944
45	49	0.6521955723540163
110	113	0.6520748812293704
10	13	0.65143639318427
82	89	0.65133276752178
195	199	0.6511600040812303
80	94	0.6510447909485126
38	156	0.6508776786046354
117	121	0.6502720887941862
9	106	0.6499718712757696
110	111	0.6497061250192081
181	197	0.6485720336681188
76	86	0.6481257080368988
41	92	0.6471619831709169
50	94	0.6452283134955386
175	180	0.6451816166513511
165	171	0.6450181397325485
196	199	0.6447903413160224
91	94	0.6447026960273926
196	198	0.643684771489856
29	133	0.6435851967091624
17	117	0.6430752669761278
2	13	0.6428875630117251
115	120	0.6427526030746652
86	88	0.6419772785132541
8	13	0.6417126627580868
9	197	0.6411947501473854
184	193	0.640546536993251
67	92	0.6404344803314234
33	34	0.6401040494003365
71	176	0.6392887615463838
194	196	0.6388391476754837
60	92	0.6383653980219725
130	143	0.63815798032103
103	108	0.6377725301346419
82	189	0.636840200822962
82	94	0.6368104781486262
70	71	0.6353040390831262
87	89	0.6352861470787879
16	17	0.6348386253009115
125	155	0.6345340669620528
173	179	0.634444453455622
182	199	0.6342472436959217
88	193	0.6335114616319962
80	182	0.6334994882157322
16	117	0.6329124191033882
47	153	0.632756543770354
12	111	0.6326366047622517
29	132	0.6324626392819872
136	149	0.6318021899569893
50	174	0.6301711628910618
79	135	0.6293928098293765
135	181	0.6290122242155941
50	179	0.6283953981843501
49	86	0.6281714520129642
7	135	0.627129037681027
96	98	0.6265826912086893
115	116	0.6260782918759719
86	189	0.6260114044128261
84	91	0.6257376779464572
88	189	0.6242324772861465
15	148	0.6239272151271577
23	25	0.6232243890930959
190	191	0.6225756739407605
2	114	0.6216868929113328
145	199	0.6208702559702949
61	172	0.6205567514643299
47	155	0.6201322823511768
50	88	0.6200768900240603
113	141	0.6191774395899762
3	103	0.618949238180067
47	154	0.6185974800684084
19	117	0.6184431219108191
197	199	0.6180910068041208
3	108	0.6177571951265831
191	195	0.6173303337705912
32	61	0.6161964611199641
3	9	0.6154080611259855
10	140	0.6152154297779485
104	110	0.6151657065328169
33	62	0.6148237267270347
37	140	0.6139584192069812
75	77	0.6130104916246525
22	34	0.6128544131741824
170	183	0.6123421400869984
77	188	0.6106580202580222
175	182	0.6102188648605088
125	130	0.6096725343015298
180	183	0.609370862330122
98	182	0.6089746499693218
95	96	0.6083577151049032
82	179	0.6080741821030591
125	154	0.6071973999443971
0	12	0.6064961720499984
84	88	0.6059269153229146
122	125	0.6058509674922246
52	122	0.6051606022442623
73	80	0.6025110661535005
35	141	0.6024601052640361
76	88	0.6024537348074412
6	9	0.6024218813730859
142	174	0.6021988536004144
110	141	0.6020968667281487
12	108	0.6020649918004316
16	121	0.602020363677477
113	140	0.6017652736706435
28	133	0.601350490426647
82	88	0.5999314000303477
106	197	0.599342199264907
184	187	0.5973970824196162
109	112	0.5973713571358651
86	94	0.597133339977593
8	107	0.596856593272192
161	184	0.5968437178743571
12	112	0.5965410575344854
15	16	0.5958707375905126
174	191	0.595638510081547
190	194	0.595541719219622
131	132	0.5952835257031205
12	13	0.595173756216619
149	155	0.5947344561156644
75	78	0.5942559903427755
119	120	0.5942559903427755
125	149	0.5942171773698554
84	94	0.5940489558380226
33	42	0.5937965260912799
3	112	0.5936994065887844
20	42	0.5936735051331065
174	179	0.5934986381298891
157	173	0.5932329921636809
46	149	0.5923638818132697
123	128	0.5913698509839015
14	116	0.5912072565240868
63	65	0.5909730360512415
87	179	0.5909535131790028
6	12	0.5900873035293357
61	166	0.5898917298212702
80	184	0.5898786891124782
88	94	0.5898460859943047
9	95	0.5893372283383244
3	6	0.5890956834757574
136	137	0.5890630342003217
21	122	0.588233097740706
170	198	0.5876900278076349
17	48	0.5876114678159953
38	199	0.5869956978767732
86	91	0.5869760344489884
134	141	0.5863726863962495
16	18	0.5863333149867587
11	38	0.5862611268743463
11	197	0.585722703886006
7	79	0.5856635771670243
73	75	0.5853547030265323
182	184	0.5853415556751839
122	154	0.5844731498576342
30	32	0.5843348707485873
176	182	0.5840977418830942
61	67	0.5835836204898017
147	186	0.583504483329256
70	177	0.5833395786475526
10	107	0.5830690308322473
81	98	0.5827455234832623
89	94	0.5824152234429221
182	196	0.5824086154793616
2	107	0.5823887911268528
45	86	0.5822103407808573
18	149	0.5820318343223986
37	62	0.5818995711391185
156	174	0.5818797290060673
13	141	0.5817672771666995
75	184	0.5817341988627724
181	199	0.5816812695738734
44	136	0.5815290704271925
145	196	0.5806415352676344
60	64	0.5802370502541281
26	129	0.5799252024988575
84	189	0.5797327009694154
76	94	0.5796463861653594
152	155	0.5788423704624652
82	193	0.57878252260889
125	143	0.5787758724624852
15	118	0.5784964968010665
187	193	0.578469882513102
105	108	0.5784432669934644
89	157	0.5782169853476758
172	183	0.5781837011295359
88	157	0.577750831164529
143	149	0.5769174747867829
93	196	0.5764569468392735
111	140	0.576069552874171
10	141	0.575875758781957
144	145	0.5758690750723627
60	81	0.5757888645528518
21	48	0.575293988068592
79	99	0.5746647533610203
31	45	0.5739543748573046
190	199	0.5736927915307009
10	113	0.5735183376020163
174	195	0.5734512260816277
81	182	0.5734445145062272
15	115	0.5731558439461262
0	10	0.5726318457376681
102	113	0.5720670162552953
176	199	0.5718584300791799
70	156	0.5717170877408693
16	21	0.5715151112334267
87	190	0.5713736864616602
119	149	0.5710974736053547
164	174	0.5710098669038592
145	181	0.5708548385680331
157	179	0.5702815544931181
122	143	0.5701330844994867
43	148	0.5687410581416991
38	181	0.5687275273156144
82	173	0.5684771515107843
185	194	0.5678405878341646
60	63	0.5673254222383064
52	155	0.5670676727753329
6	103	0.5665925802880724
16	19	0.5664975165492413
0	110	0.5664160213419634
17	115	0.5661986466244904
88	91	0.5660015827357531
35	114	0.565818051296608
166	197	0.5655392481615141
83	96	0.5650561368528844
78	147	0.5644840677442082
108	109	0.5641705618013892
103	112	0.5640614781032788
15	152	0.563590829092482
61	150	0.5634475154035836
2	111	0.563427039250551
2	35	0.5630446906682154
7	31	0.5630242009018328
88	89	0.5625869209945796
38	98	0.5618140795796451
182	195	0.5615881972793766
82	91	0.5611498838362879
45	84	0.561005993612514
71	98	0.561005993612514
21	132	0.5609511693700823
190	195	0.560635834482718
