19	121	0.9560229208941606
95	197	0.8803227296795815
1	102	0.8751580861785921
96	198	0.871744284597632
9	108	0.8713837205351569
74	81	0.8659859241550095
4	107	0.8588119321120319
87	191	0.8575734645541703
110	113	0.8541225555991174
3	103	0.8538247537980534
28	132	0.8503180344153204
17	119	0.8502903361361434
140	141	0.8500685802625314
11	112	0.8498465225714104
6	108	0.8494015004093862
33	44	0.8475811144033204
8	111	0.83249185314985
9	109	0.832307586743129
1	111	0.831136284314191
193	196	0.8304858037290799
103	108	0.8304547718190469
24	39	0.8283324745926319
45	164	0.8275461846782206
98	199	0.8265983324105189
43	77	0.8265032882853188
15	115	0.8264715964346372
103	111	0.8234046882869837
83	87	0.8225656817182964
79	181	0.8210724680085986
183	193	0.8177540779702877
70	176	0.8173561537547558
3	9	0.8138070911576101
20	124	0.8135367407901426
102	111	0.8134690981908197
71	177	0.8129949833148498
183	196	0.8117367593350531
33	62	0.8102306225660967
146	164	0.8076036970142362
5	106	0.8014310033516672
83	191	0.7993827311287491
2	104	0.7992021653486265
28	131	0.7985509325940043
183	185	0.7980431222370914
88	90	0.7962934228237244
15	116	0.7955604228654306
111	113	0.7951562773791394
12	113	0.7945302967623327
3	108	0.7936436759335153
1	6	0.7918975659180228
44	149	0.7905887999743422
104	110	0.7893104729669008
12	108	0.7885553038935462
190	191	0.7875320403119855
81	96	0.7870758574780573
155	157	0.7869997431786115
98	198	0.7861990951761446
61	92	0.7860080746105931
1	8	0.7859316243321757
9	103	0.7857786516571593
148	188	0.7856638590269437
50	173	0.7856255827897838
83	190	0.784935581387429
6	105	0.7848587941072247
198	199	0.7829699614369604
12	112	0.7821948325862778
102	110	0.7816118921982312
25	128	0.781417274731799
1	110	0.7813393851514348
1	113	0.7798940308605187
47	154	0.7768592737473876
0	9	0.775706860676419
81	183	0.7731049656880673
0	3	0.7725814384934345
14	152	0.7723394555990397
137	165	0.7720568586269155
24	34	0.771490747609057
1	104	0.7708828415345883
165	171	0.7702328569587067
19	124	0.7683961672446238
102	113	0.7681913048888893
38	142	0.7679452622422656
87	88	0.7673291628971807
185	193	0.7652237916612884
51	155	0.7641857265719753
102	103	0.7639776369921208
121	124	0.7624328260682536
12	103	0.7613546666425947
131	132	0.760018972569741
103	113	0.7596639542283538
75	77	0.758727751406156
9	12	0.7571874449760351
0	103	0.7561316045167201
154	157	0.7535416914663362
185	196	0.7525763207897742
83	88	0.751929488917563
52	156	0.7505266786828443
33	39	0.7504567967389849
75	186	0.7499977798857007
102	104	0.7496563276084265
89	179	0.7492355301274835
6	102	0.7492311436334143
12	13	0.7472461260056102
42	44	0.7470208123132487
103	109	0.7465298299000374
14	115	0.74564312074651
108	111	0.7448561740496806
93	196	0.7443080893712686
170	174	0.7440939302508544
14	15	0.7429043561113939
6	111	0.7425008025929497
15	43	0.7424649050560583
3	12	0.738771816787725
47	155	0.7380851848743785
149	164	0.7373331397570323
1	2	0.7369998323285099
74	183	0.7360802405047266
8	110	0.7355941844115971
3	111	0.7354748472796002
42	150	0.7351211579529617
3	109	0.7345139011622691
10	110	0.7341637338655604
108	109	0.7338177907373433
81	90	0.7337808676538372
21	125	0.7327267362418572
193	194	0.7325553385161324
119	120	0.7324023918647782
88	191	0.7322725609572109
9	106	0.7319291800446711
190	193	0.7315482421641935
63	167	0.7313808567082523
89	192	0.7312133830848877
81	198	0.7302393625641469
22	34	0.7297301994759152
104	111	0.7294823319015374
115	116	0.7273135455332294
88	190	0.7268987869742106
96	98	0.7263984864309551
146	154	0.7252676201748715
1	103	0.7249166816003316
127	129	0.7246366093208844
43	75	0.7232898790974516
8	105	0.7232326519206105
160	193	0.7222869685654812
88	193	0.7221817255060184
88	194	0.721544770856959
43	116	0.7213625591110484
191	194	0.7211850463986942
134	141	0.7210938543997116
6	8	0.7210938543997116
167	183	0.7210314454748041
115	152	0.720844148490656
90	94	0.7206567461675899
144	147	0.7203826609131867
23	25	0.7203537967363147
116	188	0.720002416024783
16	118	0.7196458446825408
105	107	0.7196120952923871
8	104	0.7189798721160828
12	111	0.7183077363871427
0	108	0.7181867061564647
8	113	0.7176439570150497
1	105	0.7175081333238763
1	13	0.7160055942034047
31	35	0.7157764691996645
6	103	0.7146383158661352
13	113	0.7141339739699617
160	196	0.7134325400214825
18	118	0.7129362584352208
97	198	0.712636177616199
27	130	0.7125081949893983
8	107	0.712439261623576
75	76	0.712360463794302
74	196	0.7118034425438098
114	141	0.7108549425802598
17	120	0.7105381999619601
106	109	0.7099980842050567
77	186	0.7082282044612837
154	164	0.7080836350577614
62	137	0.7075197462615743
167	185	0.707494774587765
182	187	0.7071599836733361
77	116	0.7067297868604963
46	152	0.706619652476678
87	190	0.7060333622916485
49	154	0.7051546228950366
87	89	0.705069143966136
73	81	0.704575983413788
33	42	0.704480291794873
77	188	0.7044299174944235
179	192	0.7043140296674429
29	133	0.7041829808181351
11	12	0.7040518839732091
109	112	0.7034815591102044
13	111	0.7032188038933778
73	75	0.7031783629532495
74	185	0.703117693011341
110	111	0.7026370278556888
15	120	0.7026117119059596
61	63	0.7025610746700675
140	144	0.7022064147533679
55	83	0.7021810685559218
95	96	0.7019985233901883
128	129	0.7013741309383126
33	136	0.7007944629718985
34	138	0.6999283238257634
61	166	0.6994229744815335
160	183	0.6994127581885691
36	139	0.6981283433600819
46	48	0.6979334972888308
154	155	0.6976513001337703
9	112	0.697106818064329
114	134	0.6962319105271866
7	31	0.6961030728229497
102	105	0.6960876092846675
55	190	0.6959587213479785
19	20	0.6949311730915689
