12	108	0.9031958579973756
9	108	0.8882983625596614
9	12	0.8795779635467377
12	13	0.8609229814181076
13	111	0.8513670847787354
12	111	0.8445404675354211
96	98	0.84396599517368
108	112	0.8333187771890914
28	132	0.8266933294094176
96	198	0.8239192175335397
9	109	0.8232758439697265
12	105	0.8203216193747304
12	112	0.8173229581498114
70	176	0.8140433591382961
111	113	0.8122817844965025
9	112	0.8014667713196788
108	111	0.8003193492036692
108	109	0.7974613764402629
28	131	0.7969511296163154
12	113	0.7896871644920358
165	175	0.7886309280723086
9	105	0.7823888423153442
81	198	0.779933204335335
112	113	0.7787159822335012
10	13	0.7770574415910063
167	175	0.7754677821123993
35	37	0.7753481593712417
61	63	0.7705986704859538
108	113	0.768968944964352
105	108	0.76831424118935
13	108	0.7639359999942685
88	93	0.7620557408509733
12	109	0.7580097099644626
98	199	0.7554026176676777
81	96	0.75511479622553
198	199	0.7536799540960379
105	111	0.7519903267988712
81	93	0.7517729898251314
102	111	0.7491916622288514
109	112	0.7482381087683992
127	143	0.7479739063487603
98	198	0.7474403763457909
12	103	0.7466139296807396
131	132	0.7436070421440187
9	111	0.7403213151977643
183	196	0.7384582478150268
182	187	0.7321380370936472
45	86	0.7317805757479131
95	197	0.7297535733148647
11	112	0.7279581933491077
65	92	0.7277983276522128
32	114	0.7268846381210664
10	111	0.7261480470608287
36	39	0.7245986149756436
12	102	0.7219280480487895
111	112	0.7216166690463026
165	174	0.7215495645538066
3	12	0.721324186011992
103	108	0.7211322540766999
9	13	0.7193516285493476
13	112	0.7153079899459179
68	69	0.7151712289038717
9	113	0.7147850720217096
20	124	0.7127247531953567
36	141	0.7117491713501719
81	98	0.7114579353455653
174	175	0.7110873669775171
19	121	0.7108252601992668
34	62	0.7106867089410324
13	113	0.7101567370243542
3	108	0.7089899500475595
9	11	0.7062289000274496
11	12	0.7032592402835491
13	114	0.7014350947264232
45	76	0.7014096943952158
11	108	0.701008132659831
9	103	0.7004227852969841
33	67	0.6998671066433598
23	25	0.6990140997854611
110	111	0.697984782592623
