19	121	0.9246677279287565
198	199	0.8906787112193816
9	108	0.8678739812508098
76	77	0.865032531529717
23	25	0.8540684514255165
78	98	0.8528462103654919
11	112	0.8517793191558228
96	98	0.8473274753610509
98	199	0.8374278407728539
103	108	0.8373083148969108
32	37	0.8362590424552306
19	20	0.8333798829672749
20	121	0.8216581138364046
9	11	0.8196664003861792
12	113	0.8188772967961925
9	112	0.818646556589384
148	182	0.8121797001324116
33	44	0.8109850345482248
108	112	0.8098524066602424
3	103	0.8088174781086115
76	84	0.8064180065387196
12	112	0.8060330061770533
74	78	0.7986596014798681
12	103	0.7982971692997743
69	92	0.7954135426870135
182	199	0.7938286673672839
123	127	0.7933473841040942
46	154	0.7876839097772507
77	84	0.786122704969032
98	198	0.7845898487209275
77	78	0.7840125415759935
97	98	0.7837426664759929
11	12	0.7835497171643955
141	166	0.7831633647261043
9	109	0.7818452324513049
103	112	0.7818063576087741
37	141	0.7817285896860793
2	32	0.7789913530768601
11	108	0.7780459734975503
63	93	0.7757466854736793
123	138	0.7755873492083547
3	108	0.7679862850992178
12	108	0.766299174302856
50	173	0.7662166045342352
38	98	0.765968743345802
110	111	0.7657206542279364
183	196	0.7653480928866855
32	79	0.7648090418744584
70	176	0.7631854455105621
42	62	0.7594270234810602
126	128	0.7589991921688436
102	114	0.7580947813222652
127	143	0.7578054334410208
3	12	0.7568202722016198
87	191	0.7567134462229328
78	80	0.7554283785131714
78	90	0.7550116251353818
96	198	0.753507115388511
112	113	0.7510328210600471
11	103	0.7498271036729447
38	199	0.7494766860939438
9	103	0.7481632754957522
137	165	0.7477711904987281
195	196	0.7471798750961712
13	111	0.7420113317570018
109	112	0.7413454606073019
148	199	0.7406736126851198
136	138	0.7400364700423109
182	198	0.7390396875579762
61	63	0.7386446099407742
35	62	0.7385855317299661
10	13	0.7384173239478252
80	90	0.735951922015052
108	109	0.7356079511436668
148	188	0.734859077941441
193	194	0.7345000861779842
173	179	0.7342420946987789
13	114	0.7313017829301811
120	154	0.7306405159456693
79	181	0.729767596799517
15	115	0.7287188202096841
110	114	0.7284279281139946
78	97	0.7274971892854777
33	136	0.7273182556490367
78	88	0.7270638113365924
28	132	0.7267478340574471
152	154	0.7258926840853092
137	171	0.7258832223517224
42	67	0.7241233138843894
104	114	0.7224208659123469
74	80	0.7215160072231196
46	152	0.721079453378587
62	140	0.7207048080892351
76	94	0.7196940521989692
3	112	0.719636202346596
74	90	0.7177069994628553
61	93	0.716964292587857
77	90	0.7161712481062038
3	9	0.7154300517353115
1	102	0.7153763499268223
148	185	0.7136828660640272
102	111	0.7136485183744801
47	157	0.7113146957901867
83	190	0.711245524505784
9	12	0.7111961080108357
75	77	0.7103846741556511
97	199	0.7102608137574181
96	199	0.710211257280137
182	185	0.7093826232968524
2	37	0.708840718335682
22	26	0.7084474377661419
112	176	0.7080188088072644
13	102	0.7076096296591904
0	79	0.7074598112762016
76	90	0.706469414032734
77	80	0.7061186099304486
88	90	0.705802589588629
74	98	0.7052501339193633
2	166	0.7052199753083214
2	79	0.705184787036246
47	153	0.7046213020814492
32	166	0.7044399929223002
14	46	0.7033956795122117
116	186	0.7026623420266883
62	67	0.7024243185891093
11	109	0.7023432534667979
138	146	0.7014503340699728
74	77	0.6996017133452797
81	182	0.6986508402661038
32	141	0.6984665145923009
0	181	0.6976564329245953
182	193	0.696479153222683
17	119	0.6960257486728917
3	11	0.695907153613431
0	102	0.6958710519285021
39	41	0.6954891903861485
115	186	0.6950087256066382
127	138	0.6947294608738942
47	155	0.6941495768169831
77	98	0.6932884457708254
78	96	0.6929403188590882
32	181	0.6903426041304972
39	145	0.68958811961591
103	113	0.688511439206988
38	92	0.6884114952541697
74	88	0.6883694057672124
190	198	0.6883062628442924
11	113	0.6881641531257902
95	197	0.687505549311452
140	146	0.6873209372544724
85	88	0.6856501297556139
97	198	0.6855335377124936
46	120	0.6848173162181879
37	79	0.6840359230592138
61	68	0.6838869079625678
41	145	0.6827247660372866
81	92	0.681848210865935
0	2	0.6818000504390754
75	76	0.6811198229674494
1	13	0.680712194438651
138	140	0.6805028528194678
88	98	0.6802826558899093
58	161	0.6801805717498465
0	32	0.679831136954486
80	98	0.6798257586216704
44	136	0.6788995970407571
180	194	0.6782521554895937
69	78	0.6776469250887754
96	97	0.675146066930184
65	78	0.6740180440485009
78	199	0.6733900028898863
170	174	0.6731603886833416
187	188	0.6731549200956185
68	69	0.6727117199478583
65	80	0.6720816550126142
120	152	0.6706480642489504
38	81	0.6705324994284285
79	166	0.6697281487546484
14	154	0.668999572333333
84	94	0.668844860276511
92	98	0.6683084452733882
28	29	0.6683084452733882
4	107	0.6682309670897122
109	176	0.6676660455154606
15	120	0.6667172434761408
11	176	0.6665227772641515
10	114	0.6652704696998862
33	138	0.664863358962348
102	110	0.6647405905299374
25	29	0.6641820995171536
137	146	0.6630853033239218
75	84	0.6627826233184255
102	103	0.6623113569344937
182	190	0.6620699104102971
43	77	0.6616203416424584
89	179	0.6614853781687048
165	169	0.6609450956305503
13	110	0.6609450956305503
33	34	0.6608775120809252
141	142	0.659116575200666
14	17	0.6589808180464519
51	155	0.6588506771391307
84	86	0.657972611678467
37	166	0.6570416097428091
81	97	0.6560459473585201
154	157	0.6552192361284225
111	114	0.6546310309858219
128	133	0.6546138869027373
15	152	0.6545795967164241
76	80	0.6539046755670895
74	97	0.6538760541975672
12	176	0.6536641978928358
25	128	0.6535668241435323
97	182	0.6534808881584836
65	77	0.6534579690502553
1	6	0.6524655708106293
119	120	0.6520863770464315
27	130	0.651781636575756
80	97	0.6511888026760358
138	145	0.6507681569947469
145	173	0.650427890912527
32	36	0.6503701928040012
6	105	0.6499198899441441
44	149	0.6494864756594949
74	185	0.6492956395494975
65	76	0.6491683700337901
183	195	0.6482416796158366
35	140	0.6480851108804602
38	96	0.6478762673159967
36	37	0.6472491519135496
35	42	0.6462602482420965
0	103	0.6461379386294641
6	102	0.6460971613816913
144	157	0.6457358304419615
103	109	0.6452925137852377
36	141	0.6451349149864434
26	27	0.6449305385176372
165	183	0.6442466672192203
76	78	0.6440477419347178
155	157	0.6437023412480176
65	74	0.6431749532913517
148	193	0.6425295383480658
22	34	0.6422476166407375
4	8	0.6422064885318702
47	154	0.6421829850950769
193	199	0.6418596903822659
15	186	0.6417950040402107
78	92	0.639873787875073
153	154	0.6396611367462892
29	128	0.6396256853679113
79	114	0.6395429549025712
16	117	0.6395134047172234
138	143	0.6390462609479921
44	67	0.6389515920889361
81	98	0.6383061452778189
108	113	0.6382528113402177
38	97	0.6382053982514906
124	128	0.6380749872918978
165	196	0.637760665059303
38	69	0.6373570723853582
81	199	0.6370244391578139
153	157	0.6361203806817451
180	189	0.636025114848667
145	146	0.6359655638559447
166	181	0.6358523961005533
50	179	0.6358464391453724
182	183	0.6348445950622112
92	97	0.6345460141407907
33	67	0.634462377521526
27	53	0.6343966526107271
6	111	0.6339662266425808
123	140	0.6338705230439854
84	90	0.6336192087252458
2	114	0.633343806193283
43	84	0.6329004305142404
148	187	0.63245063931
17	154	0.6324446392101641
85	98	0.6323366244348247
2	181	0.6320124325547654
125	132	0.6316219079938062
128	132	0.6315678100798231
116	187	0.6315497760750995
98	182	0.6312791839956465
193	198	0.6308459167953337
9	176	0.6301711628910618
61	92	0.6300686615792479
78	182	0.6299962944902435
123	136	0.6298454945753061
17	18	0.629398848438279
149	173	0.6291874518970977
2	141	0.6289578302104755
10	110	0.6279897975973158
65	86	0.6277111278616735
137	140	0.6276929481571322
35	61	0.627680827973722
69	98	0.6275596094023848
0	114	0.6268255879702032
87	90	0.6266859372123107
17	120	0.626613059963791
74	76	0.6264854984046536
190	193	0.6263700566398954
140	141	0.6262728212075239
10	102	0.6262059605428858
32	114	0.6260235664549839
171	172	0.6258958498228099
153	155	0.6258532701503863
17	46	0.6254272682107024
3	113	0.6253115747249871
148	183	0.6249947993242626
137	167	0.624872907789409
18	46	0.6248119505956513
67	171	0.6247022084498091
0	37	0.6243362230241303
65	69	0.6231387588317763
1	111	0.6229858104861418
102	108	0.622489930533644
38	78	0.6224164242888031
190	199	0.6221835820665629
78	85	0.6207043077217801
30	61	0.6195411120788745
114	135	0.618665382535004
142	195	0.6180786473811912
53	130	0.6179735799488536
61	69	0.6178499429387239
37	41	0.6177262753691704
74	182	0.6173427116829444
103	176	0.6172931981996005
113	176	0.6171508196928609
119	124	0.6165747030715196
43	75	0.616351512711499
73	76	0.6163205062153407
30	67	0.6159110413539572
148	198	0.6154142738169348
47	51	0.6148672642781631
148	194	0.6145686458092375
14	18	0.6136842009207087
175	180	0.6135782132751676
71	177	0.6130042494050155
164	165	0.612966794480046
174	196	0.6125983409632038
137	170	0.6119669800341476
78	198	0.6116416183899896
127	140	0.6109087977018622
65	90	0.6106705620404915
114	181	0.6105639471244065
43	86	0.6104635834540773
175	196	0.6101121561925928
88	96	0.609370862330122
31	44	0.6090123975825779
85	90	0.6085781334749426
6	108	0.6082443205286391
108	176	0.6077274309863193
1	10	0.6074751027132008
15	16	0.6073741370606698
62	174	0.6073110235617665
92	93	0.607247902396493
17	20	0.606805839569965
33	123	0.6061420408704207
14	44	0.6057306941738217
185	188	0.6055470657278682
140	166	0.605281006721288
22	33	0.6047040813451025
95	96	0.6037199435997531
124	125	0.6036118937323289
12	109	0.603402086563075
182	196	0.6032367250844393
73	90	0.603122213670096
46	47	0.6031031260168748
14	120	0.603001313534093
185	199	0.6029185764247191
18	120	0.6028994814036366
28	131	0.602663919347227
165	170	0.6023900260197522
29	133	0.6023517970626805
20	119	0.6022307204679143
141	181	0.602026739353911
77	94	0.601924719318959
119	154	0.6017588948467039
151	152	0.6012674948524924
8	107	0.601184486302663
90	98	0.6007884208538761
60	65	0.6006350259533219
136	146	0.600097795473844
0	166	0.6000594011333164
38	198	0.5999185982304402
185	193	0.5998161727717248
104	110	0.5996112628692295
86	91	0.5993806452180148
154	155	0.5991499280213402
97	185	0.5979691519947379
78	185	0.597712117371631
21	25	0.5976542676395863
146	171	0.5975964116838617
132	133	0.5975771249822353
0	108	0.597519260728167
12	102	0.5973199028800569
165	174	0.5964959659379626
73	77	0.5963864420971823
78	81	0.5963799988266391
15	119	0.5963799988266391
136	145	0.596283340546054
119	121	0.5957546362875848
