126	128	0.9137854901178277
9	108	0.9131563233404301
19	121	0.9082960019747272
9	109	0.8732008983867182
95	197	0.8687841948644398
23	25	0.8623909878632421
123	126	0.8588644115103978
170	173	0.8568840527748784
96	198	0.8543657957462513
96	98	0.8504841252016038
128	129	0.839742647625555
164	174	0.8379647172222106
68	69	0.8242721703413975
108	109	0.8234690786261251
12	113	0.8227919214029251
126	129	0.8184485686746371
3	103	0.8175883710963792
28	132	0.8173893439336174
123	128	0.8145150879924825
104	110	0.8139758814713579
139	142	0.8127575208045812
83	87	0.8031769041052467
17	119	0.8002833974325703
20	124	0.7966955788671324
98	198	0.7945671659935903
193	194	0.7927165139854333
33	49	0.7865425539436056
153	155	0.7845129529017602
31	35	0.7842821206188729
81	98	0.7832020272124862
51	155	0.7800115329554274
32	114	0.7793056950914967
38	70	0.7787946902580153
154	155	0.7755873492083547
23	126	0.7747891836508614
22	23	0.7723798016593523
95	96	0.7714097747108976
19	124	0.7678221558620103
165	171	0.7676579257761829
81	198	0.766299174302856
87	190	0.7658033759344274
29	133	0.765265231744924
195	196	0.765016496090474
81	96	0.7641025098194132
38	142	0.7636860443814609
11	112	0.7635609806446986
32	37	0.7605337877825702
33	149	0.759989405015463
5	106	0.7598795551247938
197	198	0.7580309802222717
123	129	0.7553854424733106
81	93	0.7538138324356151
147	148	0.7534811805943955
32	36	0.7497614323899313
136	146	0.7493320163684112
23	128	0.7492004363344454
35	62	0.7483305235897428
97	198	0.7452254527678529
33	44	0.7435310342799853
95	98	0.7427609322225608
44	149	0.742083230289831
62	67	0.7406781266776803
63	81	0.740013851904267
83	190	0.7376113818796866
40	41	0.7368170459539883
80	92	0.736451149840618
1	13	0.7364053824998397
22	123	0.7345369247831414
123	138	0.7337762519635855
182	183	0.7337439402351241
153	154	0.7332449956271428
40	144	0.7318873921212762
45	164	0.7313017829301811
47	153	0.7310225418166055
23	123	0.7289204136469998
16	117	0.7284326220073382
149	153	0.7279628940835755
74	80	0.7278406527432106
166	172	0.7277324775998676
102	111	0.7274830665420668
104	134	0.7272947043848431
144	146	0.7271345103577938
10	110	0.7270543836352178
170	171	0.7265259946344858
98	199	0.7256371208359003
7	104	0.7223300129053857
96	197	0.7218035315073851
131	132	0.7191537315677083
91	180	0.7187527534513031
146	150	0.7186270473980816
60	183	0.7186028677709574
165	170	0.7178185072864737
78	92	0.7170371790792316
98	197	0.7165169123920005
84	86	0.7148095252627895
8	10	0.7138692650750794
183	196	0.7134521800214328
1	102	0.7130149249636996
22	34	0.7126755473458796
47	49	0.711349276266547
66	170	0.7103351352751777
95	198	0.7100327956702749
8	111	0.7085968366776538
