19	121	0.9269816945773226
28	132	0.9238955058580158
44	149	0.8921777851440168
175	183	0.8920348827615389
132	133	0.8742655486191662
38	142	0.869420313001816
9	108	0.8683913066271529
28	133	0.8676269722077566
22	26	0.8639968172849302
121	124	0.8632597951259364
32	36	0.8589430968108283
17	119	0.8572026247110299
28	131	0.8568840527748784
131	132	0.8565648250145752
96	198	0.8560313183587511
95	197	0.8540143287652908
12	113	0.8534992404889525
19	20	0.8514771169365462
120	121	0.8417360933695984
123	126	0.8393884921733146
23	123	0.8380838033529452
131	133	0.8366794890768107
22	123	0.836289107022345
20	121	0.8323383105939621
42	62	0.8299264401612405
3	103	0.8283010854615194
36	139	0.8271360261507229
26	29	0.8262496067529781
126	128	0.8247524392565454
29	133	0.822888801522587
21	125	0.8193379843119519
19	124	0.8189102380958736
126	129	0.8186135721076924
123	129	0.8170239534215834
22	23	0.8168576495685587
51	155	0.8141782485725398
27	130	0.8126217065732593
26	131	0.8118390594498183
102	111	0.8112586995582519
128	129	0.8108138134967686
25	128	0.8086791076345657
166	172	0.80809003359838
15	115	0.807185960854146
23	25	0.8059278875235897
119	149	0.8058928366748497
26	129	0.8051554627003688
67	171	0.8038148135281783
128	133	0.8023234842049354
29	131	0.8008579356469372
65	69	0.7999235630992785
129	133	0.7980431222370914
127	143	0.7971334913829123
15	116	0.7965859698265251
83	87	0.7954502714950429
32	62	0.7950459331118053
26	123	0.7940504633279928
19	120	0.7936806859676789
175	196	0.7931620106226912
9	109	0.7931620106226912
70	176	0.79126278495432
29	128	0.7908885857840292
183	196	0.7898376746145385
17	149	0.7896871644920358
41	145	0.7862754613638698
103	113	0.7861990951761446
17	44	0.7857786516571593
28	128	0.7854724176883172
23	26	0.782466403717559
12	103	0.7823500525106604
28	129	0.7817285896860793
25	126	0.7802072476135008
175	187	0.7790306672613712
12	111	0.7790306672613712
23	29	0.7785978742195608
126	132	0.7768989196342072
154	164	0.7767402991223566
43	148	0.7763830424157556
98	199	0.776263845845238
193	194	0.7758661227981566
140	150	0.7756670297002056
20	124	0.7752284809675752
16	117	0.7748291507262122
45	67	0.7743090954556575
3	12	0.7739083398558421
149	164	0.7731854149902493
185	194	0.7731451934491078
183	187	0.7729842450791697
128	132	0.7721376317949524
44	164	0.770761091488346
126	133	0.7704767890063848
2	134	0.7696220396904334
30	42	0.7695812683611156
111	113	0.7695812683611156
154	155	0.769132369392984
8	111	0.7684371208306457
28	126	0.7670411640822605
32	139	0.766917641306069
23	128	0.7657206542279364
123	128	0.7657206542279364
37	62	0.7655551347882272
28	29	0.7654723370449639
128	131	0.7643105040148808
103	108	0.7641025098194132
1	102	0.7638943566343299
25	28	0.7636026749238308
8	110	0.7632271971215768
37	141	0.762642094367171
11	112	0.7624328260682536
87	89	0.7616361501915299
166	167	0.7615857563409917
26	128	0.7605590819297752
81	92	0.760339789282228
29	129	0.7597442956597769
45	164	0.759655495886312
39	143	0.7594354887644036
16	118	0.7592534284950078
104	110	0.7586938027696669
129	132	0.7579926925973146
129	131	0.7577074982603502
73	184	0.7562386505284345
23	126	0.7557973607559455
127	138	0.7524201720942487
83	191	0.7521206505588198
81	96	0.7514945599829514
