96	198	0.9078223459254406
19	121	0.9076110855767211
12	113	0.8990036255176638
70	176	0.8953363777720535
44	149	0.8864062118789988
33	136	0.8829065979279725
126	128	0.8744774755849932
6	108	0.8662856945497874
9	112	0.8593620674684856
136	138	0.8579434150029557
61	63	0.8523546803225448
84	86	0.8496519742461829
9	109	0.8478905926197743
108	112	0.8472428430053444
9	108	0.8440235297412673
10	110	0.8438508677547732
88	90	0.8343851918672979
33	44	0.8338984603255486
166	167	0.833227080323351
33	34	0.831321719305027
97	198	0.8308887497975465
63	92	0.8299886742512516
12	112	0.8299264401612405
167	169	0.8254546874362759
61	92	0.824976158450697
61	81	0.8244003582255589
44	136	0.823694277851706
154	155	0.8232113899809563
109	112	0.8160574978479009
193	194	0.8158904046028747
97	98	0.8150864570726468
33	138	0.8140770897333112
95	197	0.8124518145774522
3	112	0.8121456609544628
137	146	0.8103679885748144
96	97	0.8100587897992032
110	114	0.8082634587611547
169	180	0.80809003359838
46	154	0.8069070201283433
6	9	0.8052961072689242
98	199	0.8052609546202505
88	193	0.805085106435584
37	69	0.8022165753674935
104	110	0.8014667713196788
139	176	0.8003552952206492
198	199	0.799995576035989
6	112	0.7994549170367877
123	136	0.7989491307026382
76	90	0.7983334385672369
35	62	0.7963300115885399
3	108	0.7932732523570101
49	154	0.7924562492367099
185	193	0.7917856698647883
182	199	0.7908885857840292
68	69	0.7882904313572673
3	12	0.7865806860253116
96	98	0.7865425539436056
166	183	0.7862372812721045
60	65	0.786160903075338
24	34	0.7856255827897838
123	138	0.7848971907608329
79	181	0.784051070988576
130	144	0.7812225051284882
63	65	0.7796588616641306
172	175	0.7786766190264551
81	93	0.7776905446907474
98	198	0.7776114929128977
3	6	0.7773346179910728
183	193	0.7757466854736793
61	96	0.7749889571035072
22	26	0.7745492511088317
138	143	0.7732658394153877
6	105	0.772742635837965
4	8	0.7722991033060749
190	193	0.7720568586269155
149	154	0.7719356520949373
10	104	0.7715312246887882
3	9	0.771328776823569
167	183	0.768968944964352
33	123	0.7688463106489329
112	113	0.7681093158695135
43	116	0.7672057727098854
144	154	0.7648505454130385
37	61	0.7641857265719753
70	139	0.7641857265719753
86	94	0.7621814934124131
47	49	0.7620557408509733
144	155	0.7606686632276651
136	149	0.7599725078576348
60	183	0.7598161604401651
137	138	0.7588507806702307
125	155	0.7573623242165262
76	187	0.7571362402629125
108	109	0.7562001186266902
90	193	0.755651541371375
12	108	0.7549858265199628
48	154	0.7546416215761067
103	113	0.7507536791164301
141	181	0.750391267173476
113	139	0.7479122249851571
60	63	0.7477755988482302
127	143	0.7471445352050862
142	181	0.7452521299164643
12	103	0.7438036791636579
38	142	0.7422000289964891
9	11	0.741988859964127
51	155	0.7416020840765036
65	92	0.74130492128086
87	191	0.7408766761594846
12	13	0.7403845780495107
61	198	0.7388081519363944
13	111	0.7387127630101593
27	34	0.7386855035947533
17	18	0.7381944207845519
37	63	0.7380487643031479
123	128	0.7374107078063639
80	98	0.7365472393163313
34	138	0.7364008053950075
61	98	0.7339423741420052
137	140	0.7334160193777474
149	155	0.7327730440016091
44	120	0.7327545217120742
36	181	0.7323467565669873
3	103	0.7319941725390161
187	193	0.7319756046141066
37	92	0.7314785089373255
49	155	0.7314320116172051
49	144	0.7310877199917094
61	199	0.7306125448533065
105	108	0.730304700950218
96	199	0.7302673663655463
160	193	0.7293419445244829
80	182	0.7287235098643203
8	10	0.7286062479923499
78	80	0.7282542059818115
74	185	0.7281461693511084
88	190	0.7281226783380803
61	93	0.7280286971803132
44	143	0.728014597645889
65	91	0.727115658793345
13	110	0.7271109457308885
104	114	0.7270920927956676
47	154	0.7270638113365924
34	136	0.7265826488924134
47	153	0.7261669548721739
96	197	0.7252012552737036
33	149	0.7248265149794919
24	138	0.7247932894371305
85	88	0.7240757458974101
80	81	0.7239187226595061
112	176	0.7235186884824147
169	183	0.7232994159945075
26	44	0.7231944949504867
17	120	0.7227792527349312
6	12	0.7220237982012567
103	112	0.7218466386764981
60	61	0.7217220915724284
42	62	0.7214488823919436
18	120	0.7211946441028355
10	114	0.7210938543997116
175	180	0.7200457569030503
166	169	0.7197374330313794
61	97	0.7184964567678239
81	98	0.7181624948943196
7	34	0.717590604216945
85	96	0.7175323915575127
60	90	0.7166774535858187
69	92	0.7165898950745925
62	67	0.7157667157791175
138	144	0.7156106230693899
88	198	0.7155276697344547
95	96	0.7153421716478973
13	113	0.715053961551023
31	67	0.7150490745377577
60	76	0.7145159709912262
24	33	0.7138349360126165
17	119	0.7137368340713803
35	42	0.7132311653847626
31	41	0.7119563429164047
125	154	0.7119415490554583
169	175	0.7119168912161954
130	155	0.7116554101795117
61	80	0.711329516416025
88	185	0.7103747669425993
120	123	0.7095564518337417
11	70	0.7089451871988377
2	110	0.7085520236728086
3	113	0.7081733747808483
2	114	0.707968934339587
7	135	0.7076495704870651
11	112	0.7075547036368104
83	190	0.7071049876722268
33	143	0.707034980387237
183	185	0.7069249409345971
51	53	0.7059882229032585
127	138	0.7059380612991634
82	189	0.7050188526701966
125	128	0.7045508038925848
81	96	0.7038046863505265
141	142	0.7037693584826669
3	109	0.7032390226571925
160	183	0.7024648443178544
143	149	0.7021405109379482
48	49	0.7018260348824905
23	25	0.7015925370168046
144	150	0.7015417566630618
6	109	0.7012572549908637
80	97	0.7009928747110188
11	176	0.7001476009634362
36	139	0.6999946308364657
88	96	0.6996119243512595
30	32	0.6995557602821665
30	31	0.6988708855580257
136	143	0.6988453056899296
61	88	0.698758320766055
18	44	0.6985586890178093
12	139	0.6985433282231615
12	111	0.6980411881584301
49	51	0.6978616858358827
7	44	0.6976410343372643
63	69	0.6975845673355925
170	174	0.6960721451005333
45	164	0.6956750099763155
111	113	0.6956182416415357
13	114	0.6949828765648278
46	49	0.6943153500252774
55	88	0.6932001456724483
81	97	0.6929039287339998
139	142	0.6928831327918056
44	127	0.6927427300285275
47	51	0.6925658518213744
2	10	0.6923576531396028
97	199	0.6923368269276411
197	198	0.6919565459047269
9	12	0.6915341403729767
92	93	0.6911791627396318
28	29	0.6906669900428669
137	144	0.6903426041304972
7	33	0.6898135740864755
44	138	0.6895986088357496
69	91	0.6895933642619964
71	177	0.6889319690840351
85	198	0.6887427879852506
6	111	0.6884746207926894
164	173	0.6882220560532364
7	143	0.6880641183286383
15	116	0.68779547451918
167	180	0.6873420402714479
37	65	0.6871573495261032
10	13	0.6864335623571777
35	41	0.6858408408772211
91	92	0.6858196554023985
48	155	0.6851835505235379
140	146	0.6847429655562695
51	154	0.6843550489583499
185	190	0.684222111675303
81	92	0.6841689240260743
80	96	0.6827728129053516
63	96	0.682703409978332
165	170	0.6821370493174729
1	13	0.6820835767654956
85	160	0.6817732920923447
60	92	0.6817572362086096
160	185	0.6814895414440575
74	88	0.6809857811989253
63	88	0.6803632299935446
166	175	0.6799225574243121
130	137	0.6798741609844865
80	199	0.679831136954486
144	149	0.6796051840090406
112	139	0.6795728944847996
95	198	0.6793737175604502
63	91	0.6789427223254172
61	85	0.6788995970407571
65	69	0.6788349003299027
127	136	0.6785706126840264
130	138	0.6781765519492305
31	35	0.6767210943176716
81	198	0.6767048325307206
33	49	0.6765692919608972
90	194	0.6765096395824022
106	109	0.6764228566364145
12	109	0.6764065827426077
4	10	0.6754506912868693
125	129	0.6742471730355027
46	155	0.674187175603442
24	143	0.6741817208501444
3	11	0.6741544459803925
88	92	0.6734774408130099
46	48	0.6733025461231894
17	44	0.6731056994929535
9	105	0.6730017697463313
182	198	0.6728649795796955
175	183	0.6719719790220331
107	110	0.6718897026806294
123	126	0.6718732454220875
46	149	0.6718567875001007
135	138	0.6716043496106742
125	149	0.6711484690871508
138	149	0.6710660268282532
60	74	0.6708021000485553
183	187	0.6705710246518011
135	143	0.6704609429895748
146	154	0.6701801011010279
77	86	0.6701580661650611
120	136	0.6701305208337801
31	32	0.6701250115460102
103	108	0.6698880423154147
33	127	0.6697557210416668
80	198	0.6693805797009987
53	157	0.6692977819422101
44	123	0.6691984026844705
81	85	0.6690658597601296
34	44	0.6687951190926638
183	194	0.6687730099776699
7	24	0.6687066755351309
165	171	0.668562914384175
134	141	0.6680316709001389
81	182	0.6680095209608093
84	94	0.6672612662017421
87	193	0.6672501708056205
60	81	0.6663449001673352
10	107	0.6658609132201032
129	149	0.6658052465892409
27	33	0.6641988650472481
88	97	0.6639305363840493
76	88	0.6637459611907213
21	125	0.6635445141963162
24	27	0.6628106583490571
108	113	0.6627209397101987
92	96	0.6627041153470259
9	176	0.6626143741114097
31	62	0.6624348345473885
41	62	0.6623787128208791
60	88	0.6621485360027161
80	85	0.6621316888885741
46	47	0.662120457107306
35	140	0.6620474432779674
190	198	0.6620249749556615
7	127	0.6616034735519497
74	90	0.6615922277862708
80	92	0.6614910025024451
76	80	0.6611590394869116
37	91	0.6611196368526622
61	183	0.6609676210982367
123	143	0.6609507271091346
39	142	0.660860614518493
34	123	0.6600826021922576
120	149	0.6600487433938251
106	112	0.6598624720611006
61	166	0.659828595828844
122	125	0.6595631391997899
91	93	0.6595292392703573
74	183	0.6594388263411259
18	118	0.658612926733666
27	51	0.6581200251876849
31	42	0.657955599181391
43	148	0.6578194750256469
49	149	0.6576662839655778
8	107	0.657132527595834
182	183	0.6569506727719946
42	67	0.6565070812215317
63	166	0.6563705000756432
61	65	0.656302193363834
49	130	0.656205407102923
98	182	0.6559377091622275
55	90	0.6559320116676388
87	88	0.655550109247062
32	181	0.6554588590281035
190	191	0.6554303394092494
90	94	0.6547852974330033
185	198	0.6547338813438733
63	81	0.6545681660557487
74	193	0.6544824265606423
32	36	0.6540134197035057
44	155	0.6539447423403034
63	93	0.653549638294383
125	127	0.6533720117230722
164	189	0.6532000465167664
65	66	0.6531312415599809
36	70	0.6524942843078222
90	187	0.6521955723540163
81	183	0.6512694287651738
93	196	0.6507681569947469
48	149	0.6505374966421471
81	199	0.6504163518912481
61	69	0.6502951740421277
125	144	0.6499660958725657
146	171	0.6495905336104376
49	146	0.6493072077027222
167	175	0.6488674066432212
44	154	0.6487631796750926
46	151	0.6486647207397919
137	143	0.6485256829179021
33	137	0.6484387622972264
7	138	0.6482996541299745
70	113	0.6482822625649777
81	88	0.6477195706969916
88	183	0.646766605908201
63	80	0.6467026151305553
36	79	0.6459456707378154
136	137	0.6456075466675942
34	127	0.6455317254879878
160	166	0.6451816166513511
85	92	0.6447494422909964
136	144	0.6446384120410945
32	35	0.644603344205709
44	125	0.6442057191364163
83	191	0.6439599530784278
166	196	0.6432159942620899
24	42	0.6430869959092946
185	187	0.6428816960181938
183	190	0.6427584717278565
108	111	0.6426293439300379
105	112	0.6425941209203807
32	38	0.6422299907611698
38	39	0.6421594804507719
97	177	0.6417538352486479
63	74	0.6409709252912305
127	149	0.6409061135317995
130	143	0.6408707578110419
12	70	0.6408000382121126
3	176	0.6406821480426739
49	136	0.6406821480426739
166	185	0.6406408793449707
165	180	0.640452175301736
144	146	0.6402869958018509
183	198	0.6402043838382183
103	176	0.6399741724154722
89	179	0.6398855989546314
193	198	0.6397320313397432
123	129	0.6396729532677189
2	104	0.6395134047172234
70	112	0.6393951850771532
74	76	0.6393242387782911
18	149	0.6391054191549488
90	185	0.6390699251381339
18	46	0.6386615482805585
61	74	0.6383239218953529
47	155	0.6379148874298847
76	193	0.6372917524502373
105	111	0.6372383020546636
82	168	0.6365547850098999
140	141	0.6365309924838755
34	143	0.6364953014230739
63	76	0.6364239111229137
82	89	0.6360727501890462
76	94	0.6359834299491203
123	127	0.6355127287433939
130	154	0.6348923504239401
116	148	0.6348087753574503
57	162	0.6345101716948565
102	103	0.634462377521526
17	149	0.6343189658888887
11	109	0.634193444886062
63	97	0.6335653382505378
