19	121	0.9210035427148036
126	128	0.9106467959640298
23	25	0.9039850084178173
19	20	0.9019166693581943
123	126	0.8909264760059263
28	132	0.8601185209795704
25	128	0.8549049918600075
123	138	0.8521083490745824
123	128	0.8502072130317232
132	133	0.849512869401092
13	111	0.8457690294257796
19	136	0.8449128353203953
15	116	0.8429849310492923
20	121	0.8409765839764958
111	113	0.8407422196423973
128	132	0.8392111467020231
126	138	0.8379647172222106
126	132	0.8323997429539852
128	138	0.8302374040843254
128	133	0.824976158450697
131	132	0.824560474237046
25	132	0.8243042252380148
126	133	0.8231146691951405
25	126	0.814616032874545
95	197	0.814211957205899
25	133	0.8141445344497665
121	136	0.8114637153345854
131	133	0.8111219114483732
12	113	0.8101275396114225
9	108	0.8097835676953946
132	138	0.8042037394046007
55	158	0.8041330767710064
28	131	0.8028217120809016
90	194	0.8022165753674935
20	136	0.8016455251793784
96	198	0.8015382900576409
25	123	0.8007503218250772
23	128	0.7969876135982992
25	138	0.7954502714950429
70	176	0.7932732523570101
10	36	0.7913001723163873
23	138	0.790175974844141
123	124	0.7891973494902516
12	111	0.7882904313572673
23	133	0.7856638590269437
36	113	0.7838583634993375
2	13	0.7802072476135008
23	132	0.7800115329554274
13	36	0.7788340350767731
36	139	0.7744292011797764
33	62	0.7732256303121299
123	132	0.7731854149902493
125	138	0.7719356520949373
124	126	0.7708828415345883
27	130	0.7702328569587067
87	191	0.7697850622618423
10	13	0.7697443160296021
8	111	0.7686827102039782
13	110	0.7681093158695135
13	141	0.7668764544143656
10	110	0.7668352612051261
28	126	0.7657620182484389
28	133	0.7647260157498459
13	113	0.7646429642244537
120	121	0.7643105040148808
23	131	0.7631019231679164
154	155	0.7630183753269552
23	123	0.7626839288801454
20	25	0.7602511796200906
123	133	0.7601118786894447
25	27	0.7600443136838071
25	131	0.7593084825107757
126	131	0.7574262772971772
124	138	0.7568501762326235
96	197	0.7557844973538015
23	126	0.7556772796492754
110	111	0.7539217532718192
96	199	0.7534379507262015
198	199	0.7533341724614205
128	130	0.7532736178078674
28	128	0.752467893171672
89	179	0.7503300929347687
186	187	0.7501071352119011
19	120	0.7498708763220666
30	32	0.749774567828309
36	141	0.7469279861723169
128	131	0.746680307392464
125	126	0.7460602036446654
12	36	0.7453321470489851
25	28	0.745265467596148
123	125	0.7448472701314396
111	141	0.7425725848738968
133	138	0.7411291883484744
27	128	0.740357467004592
36	110	0.7402535190170896
32	35	0.7400364700423109
124	125	0.7380988414797781
80	81	0.7376341775114177
19	116	0.737246423039852
2	102	0.7371551160355738
19	25	0.7366067083831183
114	141	0.7364557262039542
125	132	0.7360115050340881
131	138	0.736006922129713
15	20	0.7352314417455278
11	112	0.7350522108183348
51	155	0.7344356082008578
197	199	0.733392913483329
139	166	0.7326850534554817
10	111	0.7326155699277052
124	128	0.7315017550466528
123	131	0.7305379432836799
187	188	0.7296881222673404
43	77	0.7281790538958459
36	111	0.7278500575659896
169	170	0.7268704886508338
21	125	0.7265212730003909
25	124	0.7261716816533859
25	130	0.7248407534655702
8	12	0.7246556048416577
12	13	0.7241185573956838
125	128	0.7235806303479374
15	77	0.7229654603957556
20	116	0.7220237982012567
15	43	0.7216885516724515
28	138	0.7216454239642439
98	199	0.7209450138003112
10	113	0.720002416024783
37	141	0.7199398026167815
13	114	0.7189025723534678
20	150	0.7186705663483206
28	123	0.7169302735263601
25	136	0.7166725898166864
7	31	0.7158642374189851
15	19	0.7146383158661352
27	132	0.7145159709912262
113	141	0.7135356375160905
40	144	0.711329516416025
126	130	0.7113048150215503
15	18	0.7111565697536877
74	96	0.7101369093647806
8	113	0.7099584097340036
116	136	0.7094968632032488
19	132	0.7091788857714024
139	141	0.7087959364436696
55	85	0.707968934339587
113	139	0.7077543936460627
197	198	0.707494774587765
103	112	0.7070999876115074
8	13	0.7068699083713237
74	185	0.7061135959299569
20	119	0.7053104434849073
139	142	0.7040720558429036
20	23	0.7038551486951419
132	136	0.7035219659317613
27	126	0.7027838252894879
158	169	0.7024851054742336
38	142	0.7022317591710502
186	188	0.702120230420252
23	28	0.7016890000601513
0	102	0.7015773036588207
116	121	0.7008911386512039
170	175	0.7005450226475998
35	62	0.6998109818591639
2	110	0.6995149082569315
123	130	0.6968239865064392
1	102	0.6968136976364134
130	138	0.6946932445443812
18	20	0.69452246297144
25	125	0.6940459311562457
182	183	0.6940303818251286
133	136	0.6936725684698277
124	136	0.6935168905673251
18	119	0.693241701252496
20	120	0.6929403188590882
195	196	0.6917740830739522
77	147	0.6902221967840345
121	132	0.6899393509969531
124	132	0.6897611547473925
116	186	0.6891210563663986
116	132	0.6888794281903026
8	10	0.6888163695618204
36	37	0.6884114952541697
38	139	0.6881694173905467
41	145	0.6868193994910653
110	113	0.686539309630966
50	173	0.6858673210861879
84	189	0.6857613893530043
190	191	0.6851570234396591
10	12	0.6848279365775944
25	121	0.6834714934677656
4	107	0.6833222622320497
12	110	0.6831516423100884
125	130	0.6828848993025506
125	136	0.6820782291090771
61	62	0.6818696136028805
7	110	0.6816876531227472
114	166	0.6803202591847537
185	190	0.6799817005854186
85	158	0.6788888149876172
19	23	0.6781657502714352
130	132	0.6774521915191999
83	190	0.6763903081883214
114	139	0.6755594298686372
78	199	0.674884776935585
37	39	0.6746015216758037
2	111	0.6738979723169396
65	169	0.6738051652267127
120	136	0.6737669443620842
32	114	0.6733134792495895
44	154	0.6732096026598074
23	136	0.6726076894534783
19	133	0.6725255413316624
27	123	0.6722625559467502
36	114	0.6722296708369917
25	116	0.6721858198972813
10	141	0.6721090694038054
74	78	0.6720213368662088
18	19	0.6718897026806294
110	141	0.6716702180135674
96	185	0.6705159875112636
96	190	0.6704169020575368
15	136	0.6695295737719393
20	132	0.6691984026844705
95	96	0.6690713832319268
116	188	0.6687287881989276
15	152	0.6683084452733882
13	37	0.6676937556929635
9	112	0.6676383334877815
18	136	0.6671502989138617
115	116	0.6665005467759827
27	133	0.666272615924509
28	136	0.6649526225401186
91	180	0.6648856766373644
18	149	0.6647573337944537
181	185	0.6646512818403936
136	138	0.6636228661320799
23	116	0.6634549513000167
55	184	0.6629452006317026
70	198	0.6622496046325127
71	177	0.6621597670403077
19	119	0.6621260730351244
173	174	0.661980034741031
20	133	0.6611421530902438
15	23	0.6608718796345616
102	103	0.6605225225511578
123	136	0.6599979501675507
30	35	0.658335384971266
131	136	0.6583183867999294
15	25	0.6581993808001365
61	166	0.6580349850884669
23	27	0.6580123048931685
78	96	0.6575130384916062
30	134	0.6568256032188365
15	186	0.6562395694256532
116	138	0.6561199895262888
23	125	0.6559832864281985
22	33	0.6557610520725854
15	121	0.6550365777558134
18	121	0.6548195714592904
119	150	0.6547167413008748
18	43	0.6545738814234976
27	138	0.6545167243789614
10	139	0.6544195402306506
0	103	0.6537959044061623
23	130	0.6533548182356362
18	150	0.6532516431562944
18	118	0.6532459104959387
16	118	0.6522070650228134
114	134	0.6520518886956979
0	1	0.651954157046345
140	144	0.6512694287651738
42	149	0.6505432646142787
19	150	0.6504798127932423
88	193	0.6495096017513966
13	31	0.649440219870758
184	185	0.649208868823301
121	150	0.6489600324003125
75	186	0.6485662400873718
15	115	0.6485546527004252
33	42	0.647911081343179
119	121	0.6474931343587282
17	19	0.6473653505771725
126	136	0.6471271109348276
81	181	0.6471154862543301
21	124	0.6463126564859509
110	114	0.6461728876203658
0	112	0.6457649807626309
21	138	0.6455317254879878
184	187	0.6451349149864434
8	110	0.6451115623461732
96	98	0.6448604453412877
2	10	0.6446910087080224
128	129	0.6443227038606971
18	116	0.6441823185737804
10	114	0.643608628029731
121	133	0.6433801211901855
28	125	0.642241741423015
17	20	0.64215360410102
118	125	0.6421418511751029
129	131	0.6420066708284634
75	187	0.6419713998237758
124	144	0.6412065273822014
8	36	0.6401276594680456
19	28	0.6399859809255007
118	136	0.639613867637082
124	133	0.6393774495230388
31	110	0.6392887615463838
170	183	0.639058093194291
103	108	0.6384127947708444
21	122	0.6380987010990614
185	199	0.6378674398408724
124	130	0.6368996404932683
55	193	0.6361441941102555
128	136	0.6361084735130332
1	2	0.6360429786694048
19	131	0.6356617359591953
2	134	0.6352742186970043
112	176	0.6345161456253713
118	138	0.6342532209623495
136	150	0.6341575756007533
20	115	0.63404995136631
122	124	0.634026031533301
15	147	0.633577309998082
119	136	0.6334216536143114
28	124	0.6334096779224251
2	31	0.6333617721206141
50	194	0.6332240158965605
75	77	0.6327025749730115
52	156	0.6322826078254635
6	8	0.6320244436086432
16	18	0.6316880193144179
16	120	0.6315978652357681
43	147	0.6315437645883307
28	116	0.6314054794352659
141	142	0.6310144563808201
157	189	0.6309602894367297
87	190	0.6305327567113479
0	2	0.6304243072842657
118	132	0.6294894184503382
0	3	0.6291934930905906
23	124	0.6291632863629095
12	139	0.629096824872013
42	150	0.6289820060841511
7	13	0.6280987984614214
36	38	0.6280745781769502
25	129	0.6276202224920148
74	80	0.6274262338242266
118	124	0.6270319544732479
40	124	0.6267284438790853
44	149	0.6265401717546464
15	118	0.6265280226541464
7	111	0.6264065149027985
12	141	0.626236352896016
23	129	0.6261998818438711
102	111	0.6258471870354728
21	126	0.6255733680536619
184	193	0.6254272682107024
146	154	0.625396825222125
28	121	0.6252811245012427
148	150	0.6249460463666735
74	81	0.6244033408852755
19	115	0.6243362230241303
19	125	0.6232916595308133
37	114	0.6221835820665629
79	181	0.6220977703298031
83	191	0.6215948585184593
125	133	0.621484394590431
7	10	0.6211160029764863
125	131	0.6205444531253309
116	126	0.6204276036792625
38	114	0.6202122825751426
166	167	0.6201753609977613
83	87	0.6201507450862627
124	131	0.6200399583710493
16	121	0.619996867969374
95	199	0.6199845557390306
2	114	0.6195349503525956
122	125	0.6195103026839935
54	159	0.6194178630468603
23	121	0.6191219407605526
13	102	0.6188258425384732
3	103	0.618813501294201
10	31	0.6187641332622886
13	139	0.6181713356050521
78	198	0.6181466204259431
14	15	0.6178313947514892
51	154	0.6169836281239188
27	28	0.616903108609732
167	182	0.6168845253491779
169	175	0.6167606193672163
78	185	0.6166304851831214
27	124	0.6164631202744856
17	121	0.6163205062153407
1	13	0.6158179347144735
136	149	0.6157868953452054
116	131	0.6156192497212343
20	131	0.6150786790768117
0	13	0.6146370947733916
149	154	0.6144254953400248
44	45	0.6143445663058608
159	189	0.613858720604587
50	90	0.6136343271361517
25	85	0.6136031535340901
181	199	0.6135096212505401
137	140	0.6133536958521972
15	156	0.6131041157356396
82	189	0.6124358870410347
122	138	0.6121608471382126
116	125	0.611941959565079
109	112	0.6113160497150918
20	124	0.6111594526139339
116	128	0.6110905347274488
97	198	0.6110780032071255
102	110	0.6110216075750263
3	9	0.6109401362666306
54	84	0.610789693694806
18	148	0.6107834242970125
132	186	0.6103004506697791
95	198	0.6102627972894369
15	132	0.610099600776253
28	29	0.610099600776253
25	188	0.6100619326887932
119	120	0.6099049526406047
124	140	0.6098609896473371
0	110	0.6097542067500406
117	120	0.6096474017126003
126	129	0.6095531435868363
21	132	0.6094651537834667
117	118	0.6094274392707915
21	25	0.6092199601472105
0	9	0.6088928540104259
116	187	0.6084018062895393
56	162	0.6083514160576781
21	123	0.608162409002161
55	189	0.6080867868655458
153	154	0.6080363659760601
19	126	0.6080300630199595
18	120	0.6078283279537419
19	128	0.6074309326550473
17	115	0.6071721468783668
10	107	0.6071279510611423
111	114	0.6070900659420586
27	125	0.6061989710289344
17	18	0.6055660647652538
44	164	0.6055280660001813
104	107	0.6053000154232013
53	150	0.6049640933854348
130	144	0.6047611682057495
19	138	0.6045962336538508
116	133	0.6038152633015326
135	185	0.6037898464025494
15	17	0.6037898464025494
70	71	0.6037834919859686
118	121	0.6036563875399888
121	126	0.6036182502207776
116	118	0.603402086563075
125	144	0.6032939714671197
179	191	0.6031985573758246
190	197	0.6022370936111263
1	103	0.6019884841438113
78	80	0.6017269995754436
141	166	0.600718120348159
15	117	0.6006861625013085
138	188	0.6002769325072785
30	114	0.6002257566414684
7	104	0.6000402029262669
116	123	0.5994639352971036
9	70	0.5992460722844576
104	110	0.5992396632046031
171	174	0.5990152970174584
16	117	0.5988229082479036
121	125	0.5988100798717756
121	128	0.5987074418008186
15	28	0.5986112007486355
185	187	0.5985406129915746
2	8	0.5985406129915746
17	119	0.5984186667894146
43	116	0.5983801517006176
19	118	0.5978149459728089
35	61	0.5977699608800632
2	141	0.5974292372954239
138	186	0.5973327669050488
110	139	0.5971912457251518
20	28	0.5968759057925942
33	165	0.5964186572971043
25	156	0.5963799988266391
35	37	0.596302673585543
31	111	0.5959739178427506
15	120	0.5956578661786233
108	112	0.5950187497102233
147	148	0.5948055434667249
6	105	0.5946310397274269
29	132	0.5946051825553582
185	197	0.5945793241532752
82	84	0.5945469994209567
1	8	0.5944758782447038
35	134	0.5940683686671939
19	186	0.5940230709894392
115	121	0.5940036565457324
75	185	0.5939907131988458
138	140	0.5936864560147189
21	28	0.5935957933849145
23	156	0.5934921604977793
77	116	0.5934727271401159
58	161	0.5933885079270773
73	74	0.5933625917088092
23	188	0.5932524340561781
123	129	0.5930515011290498
33	35	0.5930515011290498
26	143	0.5929801845860845
149	155	0.5928310381121481
76	78	0.5928310381121481
15	75	0.5926299502414614
40	125	0.5923054592459226
87	89	0.5922859836725753
20	125	0.5922080744579796
23	85	0.5917468850066435
2	7	0.5912657960673033
73	184	0.5910055726333353
145	175	0.5909404975462665
130	133	0.5907452261354815
121	131	0.5901329274329102
16	19	0.5900481943262593
11	109	0.589865648095985
121	138	0.5898460859943047
137	144	0.5898069597139523
29	133	0.5896830415562111
175	196	0.5896569499843747
27	131	0.5893959665694859
159	169	0.5891936197623029
19	123	0.5891870912150531
32	62	0.5890760941412924
8	141	0.5890369133951942
9	176	0.5890369133951942
70	199	0.5888083038435861
2	30	0.588625348346396
55	169	0.588396569153157
65	158	0.5882788745833001
38	176	0.5882592563981054
135	199	0.5881938574464433
78	135	0.5880237841645239
40	42	0.5875918260868632
9	12	0.5873102185382495
77	186	0.5870219147032195
118	122	0.5868514833242207
189	193	0.586746576620928
21	128	0.5865629424893009
149	150	0.5864973442503201
132	188	0.5864842236791146
15	187	0.586385809583799
166	183	0.5861167227157507
111	139	0.5860642028782541
25	122	0.5859525818709084
37	139	0.5856504370496248
6	108	0.5854730153363106
116	120	0.585420435165816
113	142	0.585315260048993
15	138	0.5849930386975416
20	128	0.5848351485783422
21	118	0.5846903770270524
1	110	0.5843941373798812
55	159	0.5843151138194885
7	113	0.5842163187839503
28	143	0.5841965576988276
15	188	0.5838209654725588
20	118	0.5834385272291143
138	144	0.5833725634322576
75	184	0.5833065919386583
118	126	0.5832802011861243
70	97	0.5831284304604948
190	193	0.5830690308322473
23	55	0.5830690308322473
15	131	0.5825936093640501
15	122	0.582322704948691
175	183	0.5816481862666727
32	38	0.5815489247990172
74	190	0.5814893596052455
181	183	0.5813966902443232
190	198	0.5812179281571973
32	134	0.5810126135975018
61	68	0.580986116007985
15	16	0.580952992289141
20	138	0.5809198666459091
146	150	0.5806017625576096
28	129	0.5805288387252715
150	157	0.5801839817936173
82	91	0.580084465151579
15	119	0.5797194226155507
146	155	0.5791680993889782
1	112	0.5790816995236144
129	133	0.5789155093713386
106	112	0.5786761110288884
19	124	0.5784432669934644
19	188	0.5775975838885905
184	190	0.5774309645745618
136	156	0.5773109688771891
82	159	0.5773043017182469
19	187	0.5768774434275065
20	122	0.5768374092969515
20	156	0.5764035285848463
20	126	0.5763968509566341
127	143	0.5761430440426396
60	183	0.5760160989012085
117	121	0.5759626400015632
62	165	0.5755949766999293
12	112	0.5755882897572119
135	187	0.5753475085514603
37	38	0.5746580557183192
169	189	0.5745508829661643
17	120	0.5740080185041162
22	62	0.5739208450763252
98	198	0.5738940198659742
28	130	0.5738739001499639
51	179	0.5735653110862791
172	180	0.5735183376020163
21	131	0.5734042434373552
190	199	0.5733304059472958
13	134	0.5732767001044656
137	149	0.5730819751275658
176	198	0.5729342095490034
16	20	0.5728401575108159
118	123	0.5727729682467745
77	187	0.5725982401370519
15	150	0.5725175788444103
118	128	0.5721141061225432
54	55	0.5718651598200547
20	188	0.5715218448997188
96	135	0.5713938920786179
116	124	0.5712187537183624
56	163	0.5711783297848324
119	149	0.5708413559190365
98	197	0.570639079240825
25	118	0.5705176799851838
112	113	0.5704232411019778
130	136	0.569565856437286
158	159	0.5692685202578788
54	82	0.5691603610710475
85	132	0.5690724672253625
137	138	0.5689710350887308
69	91	0.5689236941660292
