19	121	0.946629679960108
23	25	0.915371841350003
111	113	0.9036920872263021
96	98	0.8986578398721732
126	128	0.8927070052188913
4	8	0.8845710146353303
124	128	0.883785393421053
9	108	0.8783955846816194
8	111	0.8774096556584168
27	130	0.8768561255961251
25	128	0.8764162589593882
26	129	0.8686369897347581
12	108	0.8681944526812847
17	119	0.8672804386956713
11	70	0.8672556540821672
3	12	0.8658858621477641
198	199	0.8643513015703317
12	113	0.8636414743963026
3	9	0.8599102207898326
17	18	0.8592312628566271
123	128	0.8591789095332167
3	103	0.8586281121896525
183	199	0.8565115565495973
3	108	0.855522792147609
12	13	0.8553618611075474
25	126	0.8544467927096285
23	128	0.8540684514255165
123	126	0.8480872329570748
110	114	0.8475247836041858
18	149	0.8462522812103485
73	184	0.8450844216949134
23	126	0.8439947648854174
4	107	0.8432451723029388
1	102	0.8423471211238964
104	110	0.8410643893367471
40	144	0.8391519918438783
90	194	0.8379944962400037
2	104	0.8376368184641543
2	110	0.8323690293306933
53	157	0.8321538907542433
137	171	0.8320923765367839
12	111	0.8318769154796871
98	198	0.8318461148378062
149	154	0.8291467688511647
6	8	0.8279869080209068
96	198	0.827798151662794
23	124	0.8268515530645671
44	149	0.8247524392565454
154	155	0.8243042252380148
9	12	0.8241118165725855
165	174	0.8224686420649832
176	177	0.8210724680085986
102	104	0.8210398813328771
182	183	0.8207463603570085
76	80	0.8204524054294184
119	120	0.8195022596334887
60	92	0.8181512219818522
73	90	0.8175883710963792
123	124	0.8174888819203715
14	152	0.8166245958401807
9	109	0.8142793580070412
22	123	0.8134690981908197
185	187	0.8128932467573772
48	154	0.8124518145774522
39	143	0.8115661483869094
183	196	0.8111561167982652
115	120	0.8110534840997475
28	132	0.8102649724166777
128	132	0.8099556233038996
25	124	0.8062780854127238
17	48	0.8051906323366375
1	110	0.8051202874002392
22	33	0.8043802965686855
12	112	0.8033188212481339
29	133	0.8031414105685348
33	34	0.8023947281771817
44	49	0.8021096150592408
60	64	0.802002603262265
16	117	0.8015382900576409
13	114	0.8012878741372781
6	108	0.8001755075879333
63	65	0.7999595724480056
76	78	0.7983334385672369
124	126	0.7981520343113795
12	103	0.7974977790724809
1	8	0.7970970306569357
149	152	0.7965859698265251
6	111	0.7965859698265251
15	115	0.7965128680225904
51	155	0.7960005028582062
139	142	0.7951562773791394
13	111	0.7946040293662974
22	24	0.7942720480487456
172	183	0.792530640064032
14	15	0.7923818348250597
88	90	0.7923818348250597
108	113	0.7923446187734676
75	186	0.7920839412299602
103	111	0.7917856698647883
27	132	0.7915617182268457
74	81	0.7906637819872255
102	110	0.7900632615498875
102	114	0.7899504948125888
172	175	0.7898752872883983
64	84	0.7898376746145385
182	199	0.7893858588607735
98	199	0.7889331863190957
6	12	0.788706528399007
118	119	0.7878356835725567
17	120	0.7870758574780573
61	81	0.7866950462831214
16	118	0.7855490122709198
83	190	0.7848587941072247
3	6	0.7842436274445227
103	108	0.7839354646242316
17	118	0.7820006710444429
8	107	0.7818452324513049
1	2	0.7807544368776421
166	167	0.7801289800714094
17	149	0.7800115329554274
21	125	0.7789520327667899
1	114	0.7782826496600626
3	112	0.7779670323220053
1	6	0.7777695718812938
18	152	0.7774137558650305
104	114	0.7759457167981365
13	103	0.7750288932200059
175	183	0.7746292534061424
195	196	0.7745092406641984
170	174	0.7740286316882281
18	118	0.7739083398558421
88	193	0.7737879921535749
8	110	0.7729842450791697
183	185	0.7729842450791697
8	13	0.7728231971500104
17	155	0.7727829196068079
115	116	0.7725008024507487
184	194	0.7714097747108976
9	112	0.7712477539419846
33	136	0.7708016810937066
71	177	0.7704361493235669
193	194	0.768968944964352
23	123	0.768968944964352
139	141	0.7684371208306457
150	157	0.768232289952225
90	184	0.7676579257761829
47	153	0.7672880391461957
43	77	0.7672469090839741
75	78	0.7670411640822605
51	157	0.7662578925820325
61	63	0.7660100693686418
118	120	0.7658860723053742
140	141	0.7658860723053742
11	112	0.7648505454130385
74	90	0.7643520837821021
184	193	0.7641857265719753
182	187	0.7637277195612084
76	81	0.763268942359885
73	74	0.7627257570123043
19	124	0.7619718738602599
26	29	0.761846025437114
78	80	0.7602891586543133
18	120	0.7593423565033094
53	155	0.7586471166651046
6	103	0.7583413424184114
29	129	0.7582478447713875
17	154	0.7581075398011732
76	187	0.7578096907180094
