19	121	0.9357084216801548
126	128	0.9148353110923202
28	132	0.909444092047852
123	128	0.8803677281346708
128	132	0.8714318502289461
123	126	0.869347061402283
131	132	0.8442821950369102
28	131	0.8421436852733281
21	125	0.8397131619210371
12	112	0.8380838033529452
85	160	0.8356566941921744
126	132	0.8286774120010532
22	123	0.8277351911959011
39	143	0.8274200760157597
17	120	0.8226303482187972
28	128	0.8225980176282736
19	28	0.8225333404881996
17	119	0.8199287458952353
6	108	0.8187454776366193
123	132	0.8134690981908197
125	132	0.8131983076037377
38	142	0.8090248660126117
123	125	0.8058928366748497
52	131	0.8010013403273428
125	128	0.7981883267475829
23	126	0.795303321199988
193	194	0.795303321199988
33	44	0.7928279676352815
23	128	0.7890086912899185
194	196	0.7876839097772507
28	126	0.7871139056427088
154	155	0.7848587941072247
9	109	0.7835111091553215
23	28	0.7818841012154889
28	121	0.781534063462901
13	114	0.780246372225917
17	121	0.7801681168955472
125	131	0.7800115329554274
28	123	0.779972371700089
17	19	0.7776114929128977
3	112	0.776581580014323
28	52	0.7761445937449973
22	23	0.7745092406641984
19	132	0.7744692240213933
22	126	0.7739083398558421
28	125	0.7734266136549595
44	136	0.7715312246887882
52	125	0.7702328569587067
193	196	0.7699072633249859
88	193	0.7680683119122106
123	131	0.7675346870056164
28	133	0.7672880391461957
109	112	0.766917641306069
124	125	0.766670425180218
19	128	0.765265231744924
56	57	0.7636860443814609
119	124	0.7612874041980233
9	106	0.7606518073874143
125	129	0.7605380036340834
125	126	0.7591263392815485
128	131	0.7586556056273484
132	133	0.756640781466693
121	132	0.7564568989178578
123	129	0.7558745289197883
175	183	0.75435302996912
29	133	0.7540555186213487
129	132	0.7537101901576824
128	133	0.7527410526469198
149	154	0.752728050926086
22	128	0.7519642549896537
12	113	0.7518382080760097
121	133	0.7515380823047593
21	131	0.7511287141487235
23	132	0.7510153825481131
21	123	0.7501771010999108
121	128	0.7501683562823691
19	124	0.7492618477115914
19	125	0.7488229122967793
17	124	0.7487658023856413
21	28	0.7482733178393495
9	108	0.747683009662754
52	123	0.7476741901285296
155	157	0.7454076990737253
128	129	0.7442322588474065
117	121	0.7438751516311084
33	42	0.7425142630698577
23	25	0.7424918286085241
108	112	0.7417145698064705
84	86	0.7416380840485259
19	131	0.7409804118835845
52	128	0.7405291296134849
19	133	0.7400319465486055
121	124	0.7396426755642692
17	155	0.7395430150322303
103	112	0.7389080514505552
19	23	0.738699133604504
23	123	0.7378848185024881
25	128	0.7360573303675839
153	154	0.7354840286795258
81	92	0.7341268514104683
3	12	0.7340853534698091
28	129	0.7334529852841591
112	113	0.7331201359313105
25	28	0.7329026696285709
21	52	0.7326016713894398
52	132	0.7317387682475673
21	124	0.7311854622406517
15	43	0.7309946042286574
19	117	0.7309200920122344
166	183	0.7308036317791063
70	114	0.7302253597431879
21	128	0.7300712882165759
121	125	0.7299311587551942
51	155	0.7289251003631427
90	194	0.7288641677237452
21	132	0.7284467032770722
129	131	0.7282542059818115
19	123	0.7272852833995481
33	136	0.7261905880917536
12	111	0.7258595668158091
166	175	0.7253671422601945
120	121	0.724375309224606
126	131	0.724161363314213
108	109	0.723552043242584
117	125	0.7232040346069545
17	117	0.7225690462312215
47	51	0.7223921781833549
166	170	0.721324186011992
126	133	0.7208057155773197
61	69	0.7200746477013318
121	131	0.719250281261681
124	157	0.7190233454178009
25	132	0.7172314664178988
121	123	0.7162491749750435
52	124	0.7159666050910484
119	149	0.7158349838589104
126	129	0.7154446962162263
117	120	0.7152347319142309
124	155	0.7150393003015578
137	165	0.7143495118035584
111	113	0.7133441461491346
13	70	0.713299940699597
120	152	0.7111565697536877
14	15	0.709779818836238
125	155	0.7095912071823396
172	175	0.7093975262685036
23	125	0.7089252907657672
9	112	0.7078990982198694
19	21	0.7078841315360246
22	28	0.707774356429633
3	103	0.7069599572007208
37	70	0.7059380612991634
65	69	0.7055365134476101
8	110	0.7052250019207367
166	174	0.7047773557236494
61	65	0.7043089902144734
45	67	0.7036280122000924
174	183	0.7032086940849139
19	52	0.7030266689004454
12	103	0.7026724671970576
146	171	0.7012420075222265
117	132	0.7011708441857465
90	193	0.7007486602423152
15	17	0.7003259849107726
119	155	0.6999997308759334
23	133	0.6988350732421389
119	120	0.6985382078152075
17	125	0.6980155503386568
19	25	0.6976153685926516
125	133	0.6975126877081672
124	131	0.6972712748396015
21	155	0.6970399865372258
52	129	0.6969937114612036
74	185	0.6964997493204468
119	154	0.6947708466517479
3	109	0.6937970641494807
17	154	0.693532461273039
129	133	0.6925034043268868
153	155	0.6924253303622501
28	117	0.6923420335887739
21	129	0.6922430946984296
19	120	0.6909701964315157
170	174	0.6908708969605932
27	130	0.6908029401950749
19	126	0.6905989966541949
22	132	0.6896720252735846
184	194	0.6894307465962765
149	164	0.688968743402463
3	9	0.6885955822566107
16	17	0.688511439206988
15	116	0.6873262131175023
52	122	0.6863595219873042
61	92	0.6860738043908281
70	141	0.6859573402123579
52	126	0.6858620251896866
103	108	0.685279032976742
21	122	0.6851039638190959
117	123	0.6848013851335938
174	199	0.6843444156494729
35	62	0.6843284651403854
16	117	0.6842167932378943
15	120	0.6840518855773199
106	109	0.6836845818875034
10	13	0.6834182031539403
53	157	0.6834022146393519
22	125	0.6832422934330898
16	28	0.6831249762075806
8	10	0.6831036420139598
117	155	0.6828902359482504
17	21	0.6815591596365735
12	13	0.6814038405793255
16	21	0.6809589673676655
44	149	0.680937514987959
46	152	0.6808356002245143
48	119	0.6806263241415755
47	153	0.6796858962996417
6	111	0.6795621307248843
170	175	0.6792175359021239
13	141	0.6791906018104946
182	183	0.6789103788011038
146	164	0.6788025480215434
2	134	0.6784518957400268
28	118	0.6784249096733536
21	117	0.6779334433199091
45	164	0.6779226350484362
4	107	0.6779064220916804
122	131	0.6778091305019847
117	131	0.6775928419595374
120	155	0.6772302959023636
16	121	0.6770407752937088
52	121	0.6762166718432308
24	127	0.6760483899582227
32	35	0.6759017643826725
47	154	0.6757822521162402
118	132	0.6755213747071327
22	25	0.6754017493390653
17	149	0.674754068437846
69	92	0.6745797245761629
123	138	0.6741599011014461
121	126	0.673958012633502
118	123	0.6732861458814832
56	163	0.672678871085518
149	155	0.6724762445023287
17	48	0.6715549413405723
6	112	0.6706865786229905
17	131	0.6701029736565404
120	154	0.6698549659853624
74	81	0.669810860075928
166	172	0.6694578426094661
36	70	0.6694468059377563
83	190	0.6694412874910733
117	129	0.6692977819422101
16	125	0.6692260104355866
21	126	0.6688117001526394
6	12	0.6684135710495743
185	196	0.6682420362892675
83	87	0.6681257949367345
114	141	0.667483111939334
23	129	0.6673832960146824
21	121	0.6672113345870717
106	112	0.6668949617514869
23	121	0.6665172197532356
85	88	0.6657718430524491
88	90	0.6655936457811797
130	143	0.665231448818639
130	149	0.6650418671259738
119	125	0.6645619541539063
16	129	0.6644055849866873
88	160	0.6643888276961242
12	108	0.6642938570979227
61	166	0.664098261844458
120	149	0.6635724987017287
47	155	0.6631189210592268
1	102	0.6629956429514083
28	124	0.6629900385464774
16	19	0.6629395955579346
154	157	0.6623001299124499
25	126	0.6615584887035725
48	154	0.6612603438001411
25	123	0.6611646681369423
118	128	0.6610014070665419
122	125	0.6606014346529998
123	124	0.6602969789736607
117	128	0.6593823085708819
48	155	0.6592522894113748
175	187	0.6591561629479163
123	133	0.6590769838002356
158	175	0.6583127205936119
22	52	0.6581370311928935
37	141	0.6579385860126936
114	139	0.6573994882401235
29	129	0.6573597385970904
15	149	0.657325664562753
110	141	0.6567858007799865
32	62	0.6566777471390886
164	171	0.6563761918159503
195	196	0.6562794220688127
43	149	0.6562566495782135
21	22	0.6559149187354077
120	125	0.6555729188111079
117	124	0.6555672165322445
42	44	0.6546767452487078
12	109	0.6542365466945257
131	133	0.6539161235908749
122	155	0.6538359811360335
21	130	0.6536928331127406
68	69	0.6534235881413468
145	199	0.6533433555362238
119	157	0.652832962100461
20	53	0.6526894864061358
