19	121	0.8788743852807898
23	25	0.8560580371096522
24	39	0.853227469576791
38	142	0.8407715324298609
12	112	0.8364093150162699
44	149	0.8241118165725855
39	143	0.8238549755237552
1	102	0.8214630909481442
136	149	0.8197320190266408
4	107	0.8196007602280324
13	70	0.8177540779702877
12	70	0.8175552134600151
28	131	0.8062780854127238
6	102	0.8004271699949022
28	132	0.7988406006069215
96	198	0.7981520343113795
131	132	0.7968416427738003
12	13	0.7925678266352142
165	166	0.7923818348250597
90	194	0.7923073968238203
127	143	0.7921211985817456
98	199	0.7918602731404318
103	112	0.7881768250354935
6	111	0.7864662717826224
1	6	0.7858933901791727
8	111	0.7848203914259533
108	112	0.7847819827163672
36	38	0.784166622980935
138	146	0.7821560124255267
6	108	0.779344960294766
198	199	0.7787159822335012
70	139	0.7786766190264551
24	34	0.7780854348734547
62	137	0.7699072633249859
95	197	0.7662578925820325
6	112	0.7643105040148808
136	138	0.7641857265719753
12	139	0.7624328260682536
9	112	0.7617620945230412
51	155	0.7617620945230412
137	138	0.7592364866112368
33	34	0.7589822348449774
102	111	0.7575413562274572
70	176	0.7560330864359215
87	90	0.7547104958231368
77	147	0.7539562793485443
44	136	0.7539174372193802
2	114	0.7535416914663362
9	108	0.7525372915470311
10	110	0.7517686414187236
103	111	0.7515815980853221
2	104	0.7513857255565202
10	114	0.7505223115530221
12	108	0.7498708763220666
110	111	0.7493495559038542
39	44	0.7470561669927964
87	194	0.745563187078448
2	10	0.744415111563761
42	62	0.7436428039018769
137	140	0.7435310342799853
33	136	0.7432223344499894
13	114	0.7399459874468317
18	149	0.7380988414797781
33	44	0.7370637821043563
120	149	0.7369952639823697
61	81	0.7349050727748722
24	143	0.7346934405605444
193	194	0.7336746896392874
18	44	0.7320080977691572
35	62	0.7291968130138105
6	12	0.7269695219841255
22	25	0.7258264461807495
144	149	0.725816982523971
87	191	0.7250589993869223
9	109	0.7245843659604881
111	112	0.7239234820418817
8	10	0.7237044791239172
38	41	0.7236377971124577
49	149	0.7232326519206105
3	108	0.7231611039795964
44	120	0.7227697007938172
136	146	0.7227076064450283
140	141	0.7226932753228489
12	103	0.7215735320003962
171	172	0.7209161982566558
36	70	0.7206711654714706
12	176	0.7201227934844893
8	110	0.7171586217279324
6	103	0.717095476984798
126	128	0.7160981754453631
162	163	0.7149562080061005
45	164	0.7146676721320029
3	12	0.7145355491087485
3	112	0.7140751674106859
36	41	0.7137809834111223
9	12	0.7130296729397326
