19	121	0.95006033425377
126	128	0.8717682886952356
111	113	0.8716722471896521
98	199	0.8698103434193456
12	111	0.8674785609039173
28	132	0.8616459093861976
96	198	0.8611040404080892
9	108	0.8608970980278268
29	133	0.8597277228788405
174	175	0.8558441589719206
12	112	0.8508710117455206
12	103	0.850456455173126
95	197	0.8483397134167617
70	176	0.8463657856135693
103	112	0.8427242946129131
83	190	0.8366194855503551
129	133	0.8358074701258765
15	116	0.8343244214566035
9	109	0.833196504512532
12	113	0.8310434974383438
88	90	0.8309506642850026
88	193	0.8300197835491728
110	113	0.829552601505676
84	86	0.8285520529561197
15	115	0.8265983324105189
1	102	0.8222744190431911
123	126	0.8199942785182761
23	25	0.8177540779702877
114	141	0.8163245635663063
13	110	0.815287739051662
87	191	0.8127235755245286
6	105	0.807534130525019
102	103	0.807185960854146
3	103	0.8065927810528625
73	90	0.8065578374258959
128	129	0.8037440257999667
44	149	0.8029638573458431
170	175	0.8029283295888314
166	167	0.8005708505231333
96	98	0.8002114766253648
24	34	0.7983334385672369
36	139	0.7981157360813375
175	183	0.7954135426870135
108	112	0.794640886881113
110	114	0.7945302967623327
19	20	0.7923818348250597
17	119	0.7921956955799734
87	88	0.7909260323467862
9	11	0.7898752872883983
123	127	0.7886309280723086
73	80	0.7885174828580042
116	119	0.7881389443207019
115	116	0.7859316243321757
13	113	0.7852041470719804
126	129	0.7817285896860793
11	109	0.7809885806698397
110	111	0.779854851274994
103	111	0.7797764737692348
108	109	0.7796980718128887
170	174	0.7791485730680021
123	138	0.7787553393104729
12	102	0.776581580014323
20	121	0.7754279140490018
3	70	0.7747092309184453
128	133	0.7729842450791697
35	62	0.7728231971500104
132	133	0.7691732097915158
103	108	0.7681093158695135
17	18	0.766917641306069
51	155	0.7662166045342352
70	112	0.765265231744924
89	179	0.7652237916612884
62	67	0.7630601524350372
127	138	0.7621395822810539
12	13	0.7618879813039355
190	193	0.7611612429418527
182	185	0.7600696524867343
166	183	0.7600316434156749
193	194	0.7595116647433605
11	70	0.7560373705432543
2	114	0.7557373265550945
3	112	0.7553382053367912
28	131	0.7520554960296482
74	88	0.7517512471392829
25	128	0.7493802475609042
55	190	0.7491039067102314
3	12	0.7490600190890437
169	171	0.7461222723454368
80	90	0.745514328162882
13	111	0.7450697885138804
11	112	0.7422988234690685
102	111	0.7420697506153644
33	34	0.7418405043082343
185	193	0.741295911807012
70	103	0.741106651137035
109	112	0.7409172726100133
27	130	0.7408856980608156
15	16	0.7378984839798163
55	88	0.737492817487379
37	141	0.7372418583290816
106	109	0.7355758278236523
147	148	0.7350522108183348
73	88	0.734923468815449
29	129	0.7338500948794158
6	108	0.7333050956288912
3	102	0.7331108850983464
17	48	0.7330923826185755
103	113	0.7327313673232237
87	193	0.7323003863484194
96	199	0.7307896536911002
70	109	0.7305845713085126
16	117	0.7303606946481064
102	110	0.7295758893560766
170	183	0.7292530007378587
13	102	0.7288547924465802
12	108	0.7287422677993832
25	126	0.7285499471178333
12	70	0.7283575115074779
84	94	0.7283199496920492
111	112	0.7277418855717575
152	154	0.7276666141282131
97	198	0.7270260988859847
112	113	0.7263984864309551
76	80	0.7258595668158091
67	171	0.7248217686798578
60	92	0.7244513452771966
86	94	0.723184955018054
165	174	0.722607275539149
96	97	0.7218226909406771
117	119	0.7216022906535476
9	112	0.721544770856959
13	36	0.7211898452853738
28	133	0.7204788568167029
131	132	0.7195638759793967
6	12	0.7188494184502487
15	119	0.7188445858603738
139	141	0.7157569620793197
87	89	0.7150881686870156
55	193	0.7148926532087195
74	80	0.7147557258251227
125	129	0.7141045719501449
39	143	0.7129706772498737
198	199	0.7123850900456242
183	196	0.712380164935704
80	88	0.7117491713501719
102	113	0.7099236908746827
83	191	0.7088655946957938
74	193	0.7087063555179232
15	117	0.7078591856502896
90	194	0.7071799800979981
174	183	0.7070599845800997
10	13	0.7069149356505811
102	104	0.7065395332324713
67	68	0.7062890438190187
2	104	0.7060885248653446
3	9	0.7057273052131279
83	87	0.7047974867112784
82	84	0.704575983413788
45	164	0.704147690235554
76	84	0.7028799704802
52	156	0.7027990078162297
6	103	0.7027079030522826
97	98	0.702657279334784
9	70	0.7025509463690267
13	114	0.7025458821117704
129	132	0.7017143807970209
169	180	0.7013029935476447
19	124	0.7004686291199205
125	133	0.7002954110152161
115	119	0.6986457213603066
73	184	0.6982154778767131
97	177	0.6981334694924566
36	37	0.697851425911335
61	166	0.697291826777151
125	132	0.6968548513958683
190	198	0.6963761555190803
1	13	0.6959380951154622
81	182	0.6953291044928167
87	90	0.6932988326494212
16	115	0.6930026937178821
81	196	0.6925450371431284
140	141	0.6923680658130185
102	112	0.6922430946984296
63	167	0.6917584392907582
17	120	0.6917167193611046
25	129	0.6916802106347946
20	124	0.6913149288933996
12	110	0.6901436496545177
42	62	0.6899969848288114
73	74	0.6898764677479461
95	96	0.6890790450768453
165	171	0.6887270186582651
126	133	0.6885009200221761
100	101	0.6881430953422187
115	117	0.687863970254437
31	62	0.6876689886700186
116	117	0.6873789677590377
119	120	0.6872206820767068
83	193	0.6871731836429924
56	163	0.6868933514554997
97	199	0.6868616594979744
1	3	0.6866767376787786
62	165	0.6864176977615486
127	130	0.6857613893530043
127	129	0.6855547388818646
105	108	0.6850986574571544
114	139	0.6848597959103035
124	128	0.6843018795031521
43	188	0.6841157290984802
177	199	0.6822600085046191
123	128	0.6817679402040752
25	124	0.6816876531227472
113	139	0.680937514987959
14	115	0.6804813756001747
3	11	0.6801483291706497
33	136	0.6793360241733267
98	198	0.6790936239328246
125	128	0.6784572927336624
21	125	0.67721405479861
9	103	0.6768999303988378
13	103	0.6768078126971474
18	119	0.6766885700834903
25	133	0.674754068437846
32	35	0.6738215444935942
124	126	0.6734063989357737
121	124	0.6723721538207539
0	70	0.6722680365404647
6	111	0.6713792191168458
0	176	0.6713682339704606
90	91	0.671329783634911
103	109	0.671011056100774
126	127	0.6707030836762916
191	193	0.6704279127334491
98	177	0.6701801011010279
74	185	0.6696454208134693
17	116	0.6692039243824979
167	169	0.6683914415259977
158	193	0.6667950045537968
117	118	0.6658776117638583
11	108	0.6654989476001275
28	125	0.6643106181740321
1	103	0.6641150307153262
28	129	0.6638074952406359
48	154	0.6630292678204253
70	102	0.6625190031968174
38	142	0.6623338100863017
105	111	0.6621822282230965
46	152	0.661996887879341
87	194	0.661676563774853
81	93	0.6613053601992578
90	193	0.6605788898275047
121	126	0.6604774233683558
2	10	0.658341050879174
13	139	0.65784216537012
3	108	0.6575073616882386
76	86	0.6574562670985811
19	128	0.6572518282674932
182	196	0.6565867336833974
167	183	0.6564387960280171
3	109	0.6563135785630095
193	198	0.6562395694256532
71	177	0.6562167948427412
2	110	0.6561712420899866
137	140	0.6559832864281985
22	23	0.6557724514719299
15	17	0.6555957271789189
84	90	0.6553789993845888
28	29	0.6550765408190654
108	111	0.6540820862877336
55	83	0.653813080596727
195	196	0.6533376240741802
51	157	0.6533318925372442
65	169	0.6529821271504707
19	126	0.652850176037029
119	124	0.6520461403748714
35	67	0.6520116488756605
128	132	0.6511484841182233
1	12	0.6510159829767637
41	145	0.6509756486654562
175	196	0.650733565595779
36	141	0.6506297751909287
9	12	0.6497407965846537
74	90	0.6496483330695113
118	129	0.6489658208715108
19	117	0.6489021435561162
184	185	0.6487979247027751
68	172	0.6487400148204968
121	128	0.6478878722924682
6	9	0.6477253752529717
55	158	0.647661521001419
60	91	0.6466967973356559
104	110	0.6466211591543348
2	134	0.6463068336488167
117	121	0.6456658619920872
1	110	0.6455608889862349
50	173	0.644977261274942
104	114	0.6443753371511969
87	91	0.6441998691088159
29	132	0.6436379154839199
18	116	0.6435676224270139
103	110	0.6434094233485227
16	119	0.6430224830432164
4	107	0.6429755588625481
165	175	0.6427702088079132
182	193	0.6426352141675772
42	67	0.6415420516037494
155	157	0.6412771844478787
2	13	0.6407882505548231
12	105	0.6405170510422221
184	193	0.6404875632025073
81	198	0.640452175301736
88	91	0.6400922439130844
0	102	0.6395370450166866
56	162	0.6387977139046475
182	198	0.6376538657600874
74	81	0.6374639397971283
55	74	0.6374461302647819
