19	121	0.9263600613947255
28	132	0.8817325927966312
95	197	0.8703933571522129
9	108	0.8524093692987211
19	20	0.831167202992014
10	110	0.8309506642850026
20	23	0.8200597896502915
10	13	0.811395398920499
73	84	0.811395398920499
84	91	0.8103679885748144
20	121	0.8069419074192337
76	80	0.8065578374258959
84	86	0.8058928366748497
12	13	0.7982246133906088
182	187	0.7964397429243342
88	90	0.796073767833328
87	191	0.7939765548192234
23	25	0.7888576575171622
17	119	0.7885553038935462
108	112	0.7871899840051358
198	199	0.7809495719397461
102	111	0.7768196217002344
12	113	0.7753880398021629
131	132	0.774389172138708
7	10	0.7741087952128519
80	86	0.7737478638343076
20	124	0.7735471290703821
76	84	0.7706798935046099
13	111	0.7705986704859538
9	112	0.7690506697468344
13	102	0.768968944964352
45	164	0.7671234810235872
183	194	0.766670425180218
145	195	0.7664642379289894
80	84	0.766134009455205
126	128	0.765016496090474
19	23	0.7641025098194132
180	189	0.7631854455105621
12	112	0.7623909532572992
104	110	0.76100977336059
6	105	0.760145655030019
73	76	0.7592618990510069
12	111	0.7562857379525973
12	103	0.7550202241544517
180	182	0.7530529178238651
32	37	0.7518599442243321
102	110	0.7512768502340901
13	110	0.7457629810237404
70	176	0.7456564409386373
12	108	0.7439510724885119
121	124	0.743709845730129
23	124	0.7430745834321204
28	131	0.7421730794493867
15	116	0.7412238263983862
166	183	0.7399052615405847
103	112	0.7371962075194325
139	141	0.7367576171785627
73	80	0.7363962282227632
11	112	0.736006922129713
21	125	0.7358464779717586
32	36	0.73580520754221
23	121	0.7345737590590623
109	112	0.7333328302267862
2	104	0.7322957489530183
73	91	0.7292951350778336
7	110	0.7266912086091453
87	89	0.7262236717160321
40	86	0.7252818394718573
9	12	0.7239092036880285
11	109	0.7235806303479374
76	91	0.7227697007938172
164	171	0.7202190642503119
179	191	0.7195928083999418
44	149	0.7188977405278174
25	128	0.7176197067873706
17	18	0.7175323915575127
103	108	0.7165071801822508
0	13	0.7142221649126825
83	190	0.7138055083712156
0	102	0.7135012751172513
16	17	0.7130149249636996
73	184	0.7124343372855082
123	138	0.7118133091205308
154	155	0.710612462366421
183	196	0.7095167272075444
87	179	0.709491897026003
98	199	0.7076845150019923
185	190	0.7062840322257569
89	179	0.7052300284622548
173	180	0.704706888328134
76	86	0.7042081862471287
10	102	0.7041829808181351
12	102	0.7032996721240142
15	115	0.702409120266544
102	103	0.7004584421032156
149	154	0.6995863963005289
2	10	0.6965563826721675
17	120	0.6950449112471189
13	37	0.6942117504015531
13	113	0.6930910403441796
75	76	0.692482586188833
2	110	0.6921545483643994
128	133	0.6909806474908397
173	174	0.6903111972043072
171	173	0.6895828748974906
136	138	0.6877322368139029
13	103	0.6867454333036033
44	45	0.6857454970865539
184	189	0.6856872198483651
18	21	0.68566072728828
123	126	0.684349732340296
48	154	0.6839827099338257
110	111	0.6836100141957328
19	124	0.683396884988799
47	153	0.683386225469155
38	142	0.6826660340684466
51	155	0.682308112466014
166	170	0.681093018265273
2	7	0.6807819502834676
9	103	0.679944065051996
139	142	0.6794006392135288
182	189	0.6787216557205451
10	104	0.6785274469869524
115	116	0.6776036591717531
9	11	0.6770949332056759
96	198	0.6757387842985327
20	25	0.675717048627223
166	196	0.6755757381218181
3	9	0.6738324636369651
7	135	0.6736304118409825
119	120	0.6721309995901679
73	75	0.6719555250805581
17	117	0.6719006738177488
3	103	0.6718842170014976
127	138	0.6714945453436169
61	63	0.6713187971609693
73	86	0.6707195880654069
15	16	0.6706755748851256
84	189	0.6701415391878048
165	171	0.6700864444641166
125	132	0.667787956457785
180	184	0.6673999336676527
3	13	0.6657885451544404
146	164	0.6654655195963449
29	133	0.6652481724984656
173	175	0.6647405905299374
165	183	0.6627545864296194
110	113	0.6622383759745676
16	18	0.6620474432779674
32	114	0.6618227065022506
106	197	0.6617833653303721
171	189	0.6616484536386379
165	175	0.6611477819635627
102	104	0.6611308951203146
10	111	0.6599923061032424
80	91	0.6597269510373339
9	109	0.6596648228904388
44	49	0.659416220127469
190	191	0.659235327483347
117	120	0.6586808688451622
194	196	0.658250387400233
146	171	0.6578535100945669
124	128	0.657569802419536
49	154	0.657325664562753
197	198	0.65714957256504
48	49	0.656956356892788
142	145	0.6568426602865348
10	37	0.6562167948427412
65	67	0.6559377091622275
116	148	0.6557325522660268
67	69	0.6556527428650551
111	113	0.6552705949973996
114	139	0.6543680810440761
36	114	0.6535954657278678
127	143	0.6531427098017999
136	149	0.6528157474896104
0	3	0.6523736750293749
43	77	0.6520231463419239
173	194	0.651551504310347
23	128	0.6514479056467886
102	113	0.6510044592629245
170	195	0.6507450963622404
5	106	0.649179941492099
169	194	0.6490873614121377
112	176	0.6484097849991729
73	90	0.6475279781634765
2	102	0.6473246844672296
10	113	0.6467549718985631
108	109	0.6463068336488167
157	189	0.6459981155659287
10	31	0.6459107041312383
173	182	0.6458291048422313
18	125	0.6455142264853666
84	88	0.645496726804981
41	93	0.6452574965751998
156	195	0.6443694893092664
83	87	0.6435851967091624
5	95	0.6434328637177978
37	110	0.6428816960181938
8	111	0.6428230219338475
43	148	0.6428112862117197
60	67	0.6410121643799542
91	180	0.6408943285936676
18	118	0.6399623636031544
51	53	0.6396315941199433
0	103	0.6394542986769911
0	12	0.6392769351975891
50	92	0.639235540595265
21	132	0.6388983323486775
190	193	0.6387207556416894
45	60	0.6384187190240577
7	104	0.6377665976348081
35	68	0.637725068017156
21	28	0.6376241949367522
120	121	0.6375707826870288
8	107	0.6375292355880571
60	164	0.6364060618439671
179	192	0.6341217035857272
46	154	0.63404995136631
137	146	0.6339901495088555
36	139	0.6335892814422289
77	148	0.6332839148379851
180	193	0.6324986373764919
37	140	0.6324866383152313
27	130	0.6322405906565924
103	111	0.6321985697684626
108	111	0.6318983123981524
1	111	0.6316098867666438
1	102	0.6313393288578114
31	110	0.630990382942972
171	175	0.6303399407116836
74	185	0.6300264487738106
36	38	0.629724820445111
31	37	0.628915519504382
171	174	0.6284075004167194
167	172	0.626613059963791
175	194	0.6262485093043647
137	164	0.6259505896337999
156	166	0.6245070503552062
84	90	0.6236400949813199
193	194	0.6232916595308133
174	175	0.6227103833845339
52	156	0.6226124165400265
16	118	0.621895440660262
15	148	0.6213063729377833
165	174	0.621208126629501
170	175	0.620919415138493
95	198	0.6193562270781302
33	34	0.6192452630930898
15	17	0.619195937825309
3	12	0.6188752044607817
169	175	0.6182701840993334
106	176	0.617979760997201
74	81	0.6179241288118404
80	184	0.6178808550561462
73	88	0.6178313947514892
7	13	0.61764587506079
10	12	0.6173365227649746
95	106	0.6173055770289206
86	91	0.6163391103423608
182	184	0.6161220193852768
153	155	0.6160165414167234
44	154	0.6157310196637231
84	184	0.6155260891783136
68	69	0.6153397164786648
169	172	0.6146682048793809
132	133	0.6145437529821333
25	124	0.6141203876639041
16	117	0.6140331803057357
168	179	0.6139459579527794
48	149	0.6128356805457293
112	113	0.6127482525052264
180	187	0.6116416183899896
99	197	0.6103506508874879
17	21	0.6097793341294604
101	197	0.6096913829388068
90	94	0.6084144030811015
3	102	0.6083577151049032
164	174	0.6076012821812581
67	171	0.6075381962801719
60	91	0.6072857760156292
0	10	0.607210026017415
166	198	0.606616269063986
180	194	0.6065530635598373
91	184	0.6065467425876866
145	174	0.6051035588794863
88	91	0.6050845430438047
44	48	0.6048499576377936
7	37	0.6044375938303331
18	119	0.6033384921337928
145	156	0.6012866488289759
76	184	0.6012547251509414
130	143	0.6012483401849968
14	116	0.6000082043785293
11	176	0.599944201523051
32	70	0.5999314000303477
165	169	0.5995664283441319
82	89	0.5994959664865137
137	165	0.5990409436298938
196	198	0.598630450341849
117	118	0.5985406129915746
87	190	0.5980398149647415
3	111	0.5968823431457017
40	80	0.5966183486532365
67	164	0.596347781321122
46	152	0.5961931105493833
1	2	0.5960899721078057
115	152	0.5953480856121628
36	79	0.5947990813646337
19	120	0.5945211382513241
172	175	0.5944564799458494
60	84	0.5939648255824741
99	101	0.5939324643321304
45	67	0.5935569333588877
147	148	0.5935051156851102
145	170	0.5931422541818654
0	110	0.5924352787142252
119	149	0.5921885954240198
125	155	0.5915844020668141
166	199	0.5911031708424079
91	189	0.5908233430067821
185	196	0.5901850644216154
38	139	0.5895917156698719
13	31	0.588625348346396
13	32	0.5885338479787731
103	113	0.5885142387952654
171	180	0.5885077022468896
83	191	0.587977986317435
123	136	0.5879649005258016
18	117	0.5873364205909742
86	189	0.5866482086958857
31	32	0.586011678115727
190	196	0.5858080981421087
80	92	0.5856767169766002
17	125	0.5856701471102902
48	155	0.5855255905815524
2	13	0.5852495155964536
175	183	0.5843743825287827
16	115	0.5842953561977212
175	180	0.5840252659456808
90	91	0.5838802861326855
79	181	0.5838539221645048
191	192	0.5838539221645048
145	166	0.5838407397186226
5	197	0.5823359228000944
101	106	0.582124400231248
27	49	0.581846657244857
87	192	0.5812245499759096
125	130	0.5804293821252925
7	31	0.5802569496566964
82	91	0.5798057264117418
169	183	0.5791680993889782
32	140	0.5791215780011094
17	118	0.5790684060819508
18	132	0.5789753433686532
153	168	0.5783767228057954
60	65	0.5780971531557344
171	172	0.5780239100934869
123	127	0.5774909530701742
21	122	0.5772842997795402
82	189	0.5767906993087163
114	141	0.5758623912857893
164	165	0.5755080404402456
175	182	0.5749392904339679
38	41	0.5748924274111448
11	12	0.5743967876106252
119	125	0.5743029705006302
49	149	0.5732364174894219
28	125	0.5731692736397492
17	115	0.5729140568108778
47	82	0.5728334389307898
142	195	0.5725243010421436
92	94	0.5720333783267202
109	176	0.5717238190981004
29	132	0.5716766979811315
1	13	0.5710907350901151
14	15	0.5710772578287361
119	154	0.5708278729621783
1	3	0.5702140727501234
24	33	0.5701195853802434
60	171	0.5693901757940566
44	164	0.5693699016029136
14	115	0.568998085351533
95	99	0.5684365401019409
184	193	0.5682672960793759
137	141	0.5682334415034712
174	195	0.5681318662330699
117	119	0.5678134849359017
142	156	0.5677660519014182
32	110	0.5674949336590608
40	69	0.5674813745151623
11	108	0.5671015935262612
146	172	0.5667012060953672
166	175	0.566606159591151
18	28	0.5659540058962473
10	32	0.5658452446784463
0	113	0.5652739251653168
137	174	0.5648586981518344
169	170	0.5637136424001195
119	124	0.5630242009018328
40	84	0.562990049753005
173	189	0.5627919351738382
49	155	0.5626005907598958
106	112	0.5624365332732578
33	44	0.5616566553042941
48	52	0.5615402720866918
18	149	0.561458105847589
110	140	0.5611224787888541
118	119	0.561088220749545
18	136	0.5610128462968212
47	155	0.5608963402068339
37	102	0.5608963402068339
80	189	0.5606769743464654
1	6	0.5606632613660874
126	133	0.5602448677339537
7	102	0.5602174220913899
165	172	0.5589742196934419
145	175	0.5587610429358412
182	193	0.558630349704009
75	80	0.5584239354777091
127	136	0.557969580699308
13	104	0.5578938223556483
9	111	0.5575011074597499
79	114	0.5574390770211678
52	142	0.5572184739412778
9	13	0.5570115870914425
104	135	0.5569081177333968
20	128	0.5566735231837925
123	128	0.5564112241670864
67	146	0.5561142783227307
82	84	0.5552640908071198
0	111	0.555153411888786
122	154	0.5551395756413776
137	175	0.553719730689798
60	80	0.5535532939043911
17	124	0.5529634745862904
76	88	0.5529357047162454
7	113	0.5518517216877554
44	46	0.5517195704943703
89	192	0.5509609045406648
1	105	0.5505150244452744
166	195	0.5503407671641269
25	121	0.550222244819764
12	110	0.5501106741215184
120	124	0.5494268750172495
75	184	0.5493710221536828
86	157	0.5492593016976764
47	51	0.5487004048578783
44	78	0.5484837003656392
121	128	0.5483858096612144
183	185	0.5481759932482773
108	113	0.5481480125115403
183	187	0.5476721522580885
36	70	0.5476301475650326
77	188	0.5476091441833318
137	171	0.5475251237554679
13	108	0.5474691040027011
34	138	0.5474550982977459
185	194	0.5468806003362177
3	112	0.5467754534702427
28	29	0.546719368088795
102	108	0.5460670155115669
29	125	0.5458564377766466
0	37	0.5457300580257946
17	29	0.5453858984575646
18	122	0.5453648214860656
142	181	0.5449079844200756
103	176	0.5448868918166206
122	125	0.544851735945095
195	196	0.544500071879093
17	23	0.5444508236250555
89	191	0.5443663893129425
16	119	0.5436059841015043
75	77	0.5434439305600773
135	150	0.543176101160021
179	195	0.5429504748387771
19	25	0.5428235255725216
25	26	0.542661276516064
93	195	0.5425695526097629
63	167	0.5424566438840996
37	150	0.5415880035754234
17	48	0.5412911294413814
184	187	0.5406615928461712
48	130	0.5405200405332746
110	135	0.5404209357023722
44	52	0.5402934931684722
40	76	0.5399464406750405
22	33	0.5396275571870222
2	31	0.539620469127778
30	31	0.5394574226521748
22	34	0.5392446925241591
16	23	0.5390035151602852
0	112	0.5389396592938313
23	120	0.5384853944822772
139	145	0.5384640931337719
165	173	0.5384569925313337
21	29	0.5379384420258776
171	182	0.5379171230148567
182	183	0.5378318400899965
33	42	0.5377394378313911
179	180	0.5375119310755228
33	136	0.537462153538006
170	196	0.5370851449307793
52	155	0.5369926383312685
27	53	0.5361879984527118
83	185	0.5359884678213773
40	68	0.5359599585556726
151	152	0.5359385758041855
114	176	0.5358958082384115
104	140	0.5355678321974435
189	193	0.5355250407966062
187	188	0.5355036440649376
23	29	0.5350969755457696
170	173	0.5347471849584273
13	112	0.5342042898855116
166	197	0.5341256764308744
60	189	0.5337181678441387
21	27	0.5333104112379782
106	109	0.5332746312836537
164	182	0.5330241181779134
18	48	0.5330169592868605
48	125	0.5327377030109359
140	141	0.5326804053259038
46	151	0.5319924522141157
2	37	0.531970942349906
10	140	0.5318848960274425
16	21	0.5317988387202603
18	29	0.5317414610797029
60	76	0.5313253271957245
127	130	0.5311315221804818
15	43	0.5304994755383177
21	117	0.5303485589633363
181	182	0.5294423535693801
165	194	0.5290320060255395
146	189	0.5287871194405654
191	196	0.5286142052957847
169	171	0.528606999587475
18	120	0.5280519312963873
166	194	0.5280447196467276
51	154	0.5278716172068795
165	182	0.5277489764380251
56	162	0.5275830156621469
62	68	0.5274819763372567
24	34	0.5274242328795182
130	155	0.5273881407438262
103	109	0.5271643270174263
118	120	0.5269332167515843
3	10	0.5267092543452809
3	113	0.5264996749039987
187	189	0.5264057047207406
159	189	0.5256969001979264
27	125	0.5254435786294502
18	26	0.5250597999945458
187	193	0.5249583888317387
11	103	0.5247917524162258
104	111	0.524704795706552
49	51	0.5246395709876304
153	179	0.5242843505712719
129	133	0.5241683206918787
16	120	0.5237475492256007
65	84	0.5237112638501782
70	98	0.5235661033452519
102	112	0.5234644729015203
46	49	0.5234426930111286
87	97	0.5234209124366946
2	111	0.52308685797648
170	183	0.5230214806863254
9	113	0.5227163052837763
60	86	0.5223600979210872
60	165	0.5219527804547502
173	179	0.5218727436773297
65	69	0.5215961822863233
101	114	0.5212976641203406
75	84	0.5211957018552765
1	8	0.5211592831542249
120	136	0.5211082937840467
155	179	0.5210354453734833
0	32	0.520926158523255
4	107	0.5207731282379873
90	92	0.5207293991507291
20	120	0.5203065437682136
86	92	0.5199345117181456
21	119	0.5198688385158868
134	137	0.5196498834568598
173	187	0.5196133843086203
25	133	0.5195622823148146
74	183	0.5192044642811126
0	9	0.5191971599759458
122	155	0.519131417816324
21	48	0.5190875862968551
4	8	0.5189926086380584
29	124	0.5186710506931242
41	145	0.518290838403328
80	157	0.5182250116183237
165	166	0.518203067992058
1	10	0.5181591786926771
23	133	0.5180128613183826
17	132	0.5178226034024652
31	104	0.517749413637637
21	118	0.5177274552302348
24	138	0.5175810484160014
1	110	0.51733208726219
147	188	0.5172588467223171
3	108	0.517251522251576
117	123	0.5167679396640641
106	108	0.5166140032726823
45	171	0.5161593295162207
156	170	0.5161226495922894
134	141	0.5159832486158367
45	146	0.5158438203038485
10	103	0.515763086156255
190	198	0.5157117051105805
88	193	0.5156896835267671
27	155	0.5156089318898529
186	188	0.5154767730883897
164	173	0.5150360666190615
134	140	0.5148891039127858
185	193	0.5147127087078587
191	193	0.5145583271493029
173	193	0.5140729107477967
60	62	0.5134914487832991
18	27	0.5134399040733977
91	94	0.5133736268590923
9	106	0.5132631512247425
173	195	0.5123123586138627
3	110	0.5118918403135625
82	180	0.5117294693469395
114	134	0.5115818276483463
61	62	0.5114710765453961
