19	121	0.9451344109065785
28	132	0.9044592016957501
123	126	0.8966379280129738
9	108	0.8920144535624575
8	107	0.8899322317398292
116	188	0.8868980615243155
26	29	0.8813983294988621
22	23	0.8808840728313018
108	112	0.8800072964811912
9	112	0.8737697536133047
8	111	0.8692248904645755
186	188	0.8659359018161151
29	133	0.8639714641445392
75	186	0.8603525162959379
12	112	0.8591265382143658
1	13	0.8559511346546315
70	176	0.854662581702166
4	107	0.8535806813475415
26	133	0.8451701496541952
96	98	0.8441097951800343
51	155	0.843879656896602
116	186	0.8370091497173356
69	92	0.8355057922088974
84	86	0.8314452399039013
75	76	0.8290842553582853
3	103	0.8259002466232753
75	187	0.8242401101599528
184	187	0.8194037105941603
1	102	0.8188772967961925
13	113	0.8127235755245286
4	8	0.8120435102415321
123	129	0.8055771247108662
128	129	0.8055771247108662
15	115	0.8050499198057385
15	116	0.8016097858692758
175	183	0.7982246133906088
164	165	0.7980794320567952
68	69	0.797788791179091
28	131	0.7950459331118053
13	102	0.7927536710926497
12	108	0.7916363924132521
87	191	0.7913001723163873
39	143	0.7905887999743422
175	194	0.7902135340690539
6	111	0.7893858588607735
96	198	0.7886309280723086
95	197	0.7864662717826224
3	11	0.7859316243321757
107	111	0.7827376775183436
41	145	0.7809105571164066
98	199	0.7804028096331371
15	118	0.7800506881019958
182	185	0.7792271463231238
6	8	0.7786766190264551
28	29	0.7760650614864311
73	75	0.7753082727555973
77	188	0.7734266136549595
73	184	0.7729439924321517
24	34	0.7720164626875494
87	89	0.7696220396904334
126	129	0.7686827102039782
28	133	0.7653895139460661
83	190	0.7650579678937452
75	184	0.7637277195612084
105	111	0.763268942359885
63	81	0.7628930057452539
76	186	0.7626839288801454
132	133	0.7622233981554813
73	80	0.7620976647607814
44	149	0.7619299307781102
186	187	0.7609508461053054
2	114	0.7605717281377126
131	132	0.7597062420834214
97	177	0.7594397213096443
9	12	0.7593762263805801
146	150	0.7592703693497554
198	199	0.7590924390467754
76	187	0.7588210889085788
38	142	0.7586895589003327
103	112	0.7581415595744967
88	193	0.7573793797922214
6	105	0.7572301084627843
127	143	0.7559045330909393
185	187	0.755900246975172
75	188	0.7556687004826346
104	110	0.7543099315675051
8	105	0.7538051970113057
131	133	0.753078891328446
76	77	0.7514902073909789
136	138	0.7509630607256038
141	166	0.7502208212516779
26	28	0.7495073644131958
32	36	0.7493057050937352
3	12	0.7481676779799463
102	113	0.7472417097403383
89	179	0.7468174408864099
119	121	0.7461621668063
146	172	0.7456697605348407
165	174	0.7455676284006758
77	116	0.7452432377986711
80	182	0.7442277976307559
137	138	0.7439644682935856
171	172	0.7413634763493782
14	15	0.7405517096078185
73	187	0.7404297577719818
16	117	0.7399912320923876
29	132	0.7394705142734335
187	188	0.7394569184710712
74	80	0.7374608885350241
43	77	0.7374517653717081
17	119	0.7362176659176263
175	180	0.7343480811640389
