9	108	0.9307940646603102
35	62	0.9253605974181058
19	121	0.9129234220063351
95	197	0.8857401031543595
51	155	0.8785781932780444
13	111	0.8767636438297743
70	139	0.855281333619952
35	37	0.8472428430053444
28	132	0.8412983204403368
12	113	0.8397131619210371
98	199	0.8383514553820335
126	128	0.8379944962400037
61	166	0.8378455512327319
17	119	0.8340507035141147
9	109	0.8292717336531166
12	111	0.8275776988013989
13	114	0.825071959039259
11	112	0.8225009939373173
12	13	0.8196335829971496
102	114	0.8194694153373551
32	114	0.8193051130920512
44	149	0.8183825294774935
114	141	0.8180189272628857
108	112	0.8163912755150801
108	109	0.8161910743024325
9	112	0.814346736858526
96	198	0.8110192620996813
23	25	0.8084367438073445
109	112	0.8073949301175962
171	172	0.8049795295478186
13	102	0.8008937954316494
2	32	0.7989491307026382
38	142	0.7984784577383873
62	137	0.797788791179091
35	137	0.7968051355252382
70	176	0.796073767833328
12	105	0.7959638616217392
102	111	0.7956338279075366
51	154	0.7915617182268457
31	35	0.7901008385852136
6	105	0.7881768250354935
27	130	0.7864281217020396
154	155	0.7825051753163879
22	23	0.7812614712239873
104	107	0.7785191048846316
105	111	0.7784009048808903
33	34	0.7770574415910063
70	112	0.7723394555990397
35	140	0.7686008722453779
9	11	0.7674113914679618
130	143	0.766917641306069
36	139	0.7668764544143656
17	48	0.7667528558315212
34	35	0.7657620182484389
13	113	0.7648505454130385
46	152	0.7638110508256928
111	113	0.7636860443814609
14	15	0.7636443628358767
137	140	0.7631019231679164
1	102	0.7626002534727578
37	61	0.7621395822810539
50	173	0.7613672765267204
22	25	0.76040306457587
53	157	0.7600063011459893
111	114	0.7599049089525142
48	154	0.7591348136969045
123	136	0.7588041207713553
119	154	0.7584942712887988
149	152	0.7580522488677907
17	44	0.7570892944347143
15	115	0.7539519638167188
40	144	0.7536497148438616
71	177	0.7534206569548432
21	125	0.7523290462811879
89	179	0.75217710592705
2	30	0.7513683082533877
32	141	0.7513334705061555
152	154	0.7512594263867218
76	77	0.7498883835436847
110	111	0.7498883835436847
35	42	0.7493100904704784
11	108	0.7477315123863223
73	184	0.7470650050024126
4	107	0.7460956730614072
3	103	0.7447047713574234
123	128	0.7443259290588541
52	156	0.7428640250343206
19	120	0.7427160982728632
24	27	0.7415255699516129
173	179	0.7411517238896771
40	41	0.7403122765769306
31	62	0.7399686106066001
20	124	0.739624557879755
10	110	0.7391168273234803
37	62	0.7390986785343044
12	108	0.7380032325406825
17	53	0.7375840249020311
70	113	0.735653835862419
123	126	0.7345737590590623
139	176	0.7338316357760472
35	134	0.7335453810730093
34	62	0.7333466966105251
36	141	0.7328517516193488
53	155	0.7326109371494979
15	116	0.7319709624629849
48	119	0.7318270220678027
146	150	0.7315621869732317
112	176	0.7302393625641469
14	152	0.7298750897838673
17	149	0.7298049897567565
104	111	0.7295337918800426
21	122	0.728906353088616
136	149	0.7284842503209492
37	134	0.7282729912670418
6	12	0.7280850891593748
134	140	0.728052195035742
120	121	0.7272852833995481
16	117	0.7266912086091453
104	110	0.7261007727267947
30	32	0.7254666340303143
30	134	0.7249309161649033
110	114	0.7245843659604881
26	29	0.7243848146951218
144	146	0.7220668767489389
197	198	0.7211034547343185
90	194	0.7205846402954628
29	133	0.7200505722094571
102	110	0.719395053728918
132	133	0.7177069994628553
165	172	0.7175323915575127
35	61	0.7173188593586252
119	155	0.7169108325295407
34	140	0.7149366539420734
17	154	0.7148926532087195
137	166	0.7137613621826135
53	119	0.7130345887915361
41	145	0.7125820369077094
198	199	0.7120648119215837
42	62	0.7118922316214368
13	104	0.7114776878876801
37	137	0.7104342059982922
102	104	0.7090894025942086
67	171	0.7089352391233553
61	69	0.7086516003663772
175	183	0.7086018155476042
152	155	0.7075447161686508
149	154	0.705827680838361
53	124	0.704696820422206
14	115	0.7045558399387504
51	119	0.7031126367206918
24	143	0.7026522165717323
2	134	0.7023736550228804
37	140	0.7023077817461216
81	183	0.7020188107434361
15	149	0.7013284013622566
13	105	0.7012470900830543
28	131	0.7011911779933273
103	108	0.7006824905438335
47	154	0.7004635356472462
73	75	0.7000609257804824
16	17	0.6994127581885691
125	155	0.6985894086756832
13	110	0.6985177254680214
9	12	0.698410174365755
42	61	0.6972815509516811
12	70	0.6970142788784253
15	16	0.6969011438908674
30	42	0.6968085530938578
138	140	0.6960205931554364
33	62	0.6959277815685565
9	103	0.6957730439104757
79	181	0.6949777065408842
33	44	0.6944655183809199
173	174	0.694092575264626
34	137	0.6933559553330021
17	51	0.6932001456724483
141	166	0.693023483032249
149	155	0.6925242213116424
107	111	0.6920868224002393
32	140	0.6913984530411028
148	154	0.6913775737365117
28	133	0.6912104977220085
104	105	0.6908970309279981
31	134	0.6908865775577022
1	13	0.6906617602156576
137	150	0.6904734383198983
105	107	0.6899236311608276
18	149	0.6899079106739592
11	109	0.688511439206988
70	108	0.6884641005939025
119	157	0.6883378356096624
16	18	0.6880693839700978
17	115	0.6878534332463092
51	53	0.6864652895882895
140	141	0.6862378533429975
33	35	0.6859096856430096
104	114	0.6847376542491898
15	17	0.6837378357856878
105	113	0.6835034641597207
51	152	0.6834501782163375
0	102	0.6827941651736286
6	108	0.6820996192970495
155	157	0.6819926566847732
134	137	0.6813770552264635
17	18	0.6813074047671673
37	166	0.6811198229674494
12	102	0.680894606722568
17	155	0.6806370589515841
23	124	0.6806155890393075
95	198	0.6802826558899093
113	114	0.6802450490135729
105	108	0.6801966920525945
24	130	0.6799763242999922
46	154	0.6796482326119739
77	147	0.679303712702369
148	149	0.6789103788011038
137	165	0.6783385419563392
15	152	0.6781873533340118
43	148	0.6780793263001831
175	195	0.6778469689413987
119	149	0.6773980820008985
22	123	0.6773764361408555
62	140	0.6772411229382403
195	196	0.6765096395824022
1	114	0.6760483899582227
75	78	0.6758039842626897
16	115	0.6757605187948631
16	149	0.674988224471652
9	106	0.673559396753581
58	161	0.6734938333259067
6	9	0.6732424086645024
115	149	0.6729962990233342
32	134	0.6718128964645479
84	86	0.6717635134099328
36	70	0.6701470482540607
38	41	0.670003788533202
62	134	0.6699321399529433
12	114	0.6687730099776699
148	152	0.6684135710495743
102	105	0.6682309670897122
39	143	0.6673500187100273
115	119	0.6672224310196967
113	139	0.6666116873636779
46	48	0.6664505238435865
88	90	0.6663282202996833
183	198	0.6658442140092004
51	157	0.664226806112687
48	51	0.664165333318924
123	138	0.663992043478507
140	166	0.663992043478507
17	152	0.6635557082213136
33	149	0.6635501112459539
42	68	0.6632421632031524
16	118	0.663169342646583
70	109	0.6629227798907272
10	113	0.6627377634043934
107	110	0.6627377634043934
181	197	0.6623506491694242
44	152	0.6619126154936987
36	114	0.6618508051076702
38	40	0.6616428313882006
73	90	0.6615697353620849
9	70	0.6615022509467008
35	40	0.6611196368526622
51	149	0.6609113051957397
1	111	0.6606352496573368
2	140	0.6602405744595199
117	120	0.6601615956259945
81	198	0.6595348894449181
129	133	0.6594840351907771
102	113	0.6594614313622214
30	37	0.6592014016144999
31	37	0.658324052931644
106	109	0.657847837769659
44	48	0.6577513968274008
2	114	0.6574676219744099
193	194	0.6574335564510688
144	150	0.6572915878405813
175	196	0.6570643409983046
31	40	0.6566720593583742
102	103	0.6565981114112096
35	166	0.6555558117502217
48	49	0.6552820072567824
119	120	0.6552135292135036
41	67	0.6550879581639927
16	120	0.6550765408190654
135	197	0.6549109556966941
81	95	0.6547795848334556
32	166	0.6539275713152227
0	114	0.6534121272392828
131	132	0.6532975017428778
119	124	0.6529591819775064
10	111	0.65235069808628
53	154	0.6517068567491932
48	152	0.6512406354210288
49	154	0.6511427240242004
96	98	0.6510793580389983
37	42	0.6506413086587596
32	35	0.6503817330261376
38	156	0.6500700416437811
28	29	0.6496136542952121
29	129	0.649365043962182
95	96	0.6493419103597211
170	171	0.6493129916666667
48	149	0.6490179137314871
146	154	0.6487631796750926
127	143	0.6485256829179021
154	164	0.64839819355384
16	23	0.6478298444026114
34	37	0.6477834166771131
20	53	0.6476034637860488
10	13	0.6464116332016249
119	152	0.6463359470818208
183	199	0.6460622065191958
34	138	0.6458699063313232
165	166	0.6452750055191547
21	155	0.644942219658975
78	81	0.6445507373663244
13	107	0.644539046128675
44	136	0.6443870326089675
99	101	0.6436906281513067
27	143	0.6436437727485577
12	104	0.6429462287981114
88	193	0.6426645642235592
139	141	0.6425999916106133
2	31	0.6424120920986248
48	155	0.6423533576552564
81	93	0.6421007135570294
73	74	0.6418538101831447
115	116	0.6408353993711658
106	108	0.6407057284937656
124	155	0.6404934609215466
146	164	0.6395606841066732
62	164	0.6395252250181407
30	61	0.6394247428220398
104	113	0.6392946746073757
15	18	0.6392591951073658
112	139	0.6392059707540031
7	111	0.6388036332416416
30	35	0.6385490334576411
154	157	0.6383890970015599
7	10	0.6383002195873461
43	152	0.6379089567460883
12	103	0.637861508551747
33	134	0.6377310010466957
15	124	0.6374401936026289
125	128	0.6373155062135918
18	44	0.6370897965628121
2	35	0.6368223674454986
47	49	0.6358762231637358
6	111	0.6357451593166265
102	107	0.6357213255868558
12	112	0.6352682543924443
110	113	0.6348983195030766
32	102	0.6345280932589691
7	13	0.6344862752146861
33	136	0.6341994228348947
68	69	0.6339901495088555
7	110	0.6339602457364293
108	111	0.6334935013938217
48	53	0.6332479763834812
27	51	0.6330922115210615
17	124	0.632852473122558
14	43	0.6327685360017156
53	125	0.6327445512354622
75	76	0.6327025749730115
78	80	0.6325286337015208
62	67	0.6325046367932825
61	137	0.6322345879002854
78	96	0.6318682762230476
95	135	0.6317901732852923
17	49	0.6314355448420947
115	120	0.6312130158760483
4	8	0.6311588714887236
9	105	0.6307857096544652
43	53	0.6306532272061658
35	144	0.630568901050456
27	40	0.6304182815943506
160	170	0.630237475567678
3	9	0.6301169002261878
13	141	0.6298334285302537
10	12	0.6291753692820471
31	149	0.6291693278604893
47	153	0.6289940935648137
43	154	0.6289759622297765
5	106	0.6288490237247993
150	171	0.6288429781977285
10	104	0.6288369325946238
35	38	0.6280443011099502
60	92	0.6279050021087955
98	176	0.627001611975584
13	32	0.6267891612193177
127	130	0.6258715190382743
31	144	0.6256403158222402
142	156	0.625603799999825
67	68	0.62536029112261
41	174	0.6253542018394674
31	140	0.624909478449191
37	38	0.6248911934620902
124	149	0.6248850983140392
8	107	0.624439946741896
32	36	0.624311814243347
59	151	0.6240676593814243
6	8	0.6234383993789006
44	154	0.6233405776920592
47	67	0.6229980481072616
14	17	0.6228266936597882
112	113	0.6224409275905307
96	199	0.6220487283400626
135	147	0.6215028069615539
32	37	0.6213677669622235
86	189	0.620851820023153
115	152	0.6206920130459072
62	146	0.6206674227784031
19	23	0.6206366832269619
105	114	0.6205751984004496
11	70	0.6205321544810617
2	137	0.6204153021348479
16	21	0.6198429431434263
73	78	0.6198367851579983
19	136	0.6194610036820101
1	6	0.6194301893243752
81	197	0.6187456189901935
10	107	0.6185913066586436
16	124	0.6181960495619339
103	105	0.6180724675551389
17	43	0.6179921228647115
103	106	0.6178128458766626
16	48	0.6169588542644243
122	155	0.6167668153923855
34	134	0.6166986549118596
2	104	0.6162336778592281
7	104	0.6162150698335987
114	139	0.6161468345199868
125	149	0.6159668970806346
71	176	0.6156627187536933
1	103	0.6156565091212957
150	165	0.6151221946784525
124	157	0.6138213285791584
74	78	0.612873145113826
136	138	0.6128169472284621
12	110	0.6126608094634504
40	62	0.6126483163757206
31	33	0.6124733810002869
27	155	0.6123421400869984
46	51	0.6121233302144403
44	53	0.6120795569868864
