23	26	0.9597869705878219
23	126	0.9463380093336872
26	126	0.9434887374589683
26	28	0.9400640630850484
126	133	0.9362167127950453
26	29	0.9344141612089941
26	133	0.934350696475444
28	29	0.9287202704018737
23	28	0.9276680258193555
123	126	0.9260900581215165
132	133	0.9213971557117522
26	129	0.9213367225292117
126	128	0.9189447746032451
126	129	0.9188825355283636
28	126	0.9169143452677295
129	133	0.9154528514620963
29	133	0.9081208445655417
29	129	0.9027527289094956
28	129	0.9013930186162402
28	133	0.9009985421670753
124	126	0.9008478722949398
29	126	0.8988116605231199
23	29	0.8984266938134583
23	124	0.8983495342983688
23	123	0.8973024370991953
23	133	0.8971659575616286
26	123	0.8969902317992867
28	132	0.8941196738707993
28	123	0.8936977272038725
128	129	0.8926460666397806
23	129	0.891440954064667
26	132	0.8907407020833532
28	128	0.8906787112193816
29	128	0.8906580402349918
23	25	0.889034312520286
126	132	0.8867913082793564
123	138	0.8862132023299464
123	128	0.8847666395508548
26	128	0.8843968641376427
19	121	0.8835882055892026
123	129	0.8809064751828628
23	128	0.87984928816237
128	133	0.8795779635467377
29	132	0.8772254045298223
126	131	0.8752984714406852
25	124	0.8752048976493197
25	26	0.8747830039699837
26	124	0.8744539446128716
25	28	0.8706113601832437
126	138	0.8686860751626329
23	132	0.8674538106623322
129	132	0.8672060719566601
28	124	0.8668833686156739
26	131	0.8656103339842524
129	131	0.8645534791871904
123	133	0.8601445383546679
124	132	0.8597798875571636
127	138	0.8581016933656267
131	133	0.85736166509016
123	124	0.8565115565495973
123	127	0.8549049918600075
28	131	0.854662581702166
25	29	0.8530097186822809
96	198	0.8512294391532507
11	112	0.8488714631666877
124	133	0.8466492105948302
124	128	0.8449986502561919
123	131	0.8436492076688915
25	126	0.8423471211238964
23	131	0.8421436852733281
126	127	0.8407422196423973
29	124	0.8387670009601698
25	128	0.8384999765318251
29	123	0.8367994359006179
140	141	0.8365594619404917
22	123	0.836108644174847
13	111	0.8356265238821275
23	138	0.8353245433272418
38	142	0.8352943175117744
127	129	0.8333493326243062
129	138	0.833135337603563
128	138	0.8327372555126745
128	131	0.8320923765367839
22	23	0.8316920347445682
98	199	0.831630366815777
29	131	0.831167202992014
128	132	0.8310434974383438
28	138	0.8302374040843254
23	34	0.8293029619025184
22	34	0.8286147428660215
28	127	0.8285207002089316
121	124	0.8284579791267599
26	138	0.8270096459463178
25	132	0.8259320328762048
95	197	0.8259320328762048
24	26	0.8254546874362759
26	127	0.8252634179932796
33	124	0.8188772967961925
131	138	0.8164913025992865
39	143	0.8159906769108054
26	34	0.815287739051662
56	163	0.8139758814713579
25	133	0.813299895371143
34	123	0.8127914605672258
23	33	0.8100931674900005
85	160	0.8097147064290703
28	33	0.807429738649739
70	176	0.8073949301175962
123	186	0.806802324469325
123	132	0.8067674146519861
124	129	0.8059278875235897
24	143	0.8046272381208529
25	33	0.8045919777830602
123	188	0.8027150432036911
25	123	0.8027150432036911
124	125	0.8010013403273428
127	131	0.7994188269681072
22	26	0.798985295841762
133	138	0.798623384303373
23	127	0.7983334385672369
127	128	0.7982608942411189
186	188	0.7960371382618491
24	126	0.795303321199988
23	24	0.7946040293662974
34	138	0.7944934216718652
22	28	0.7944196539106646
127	186	0.7921956955799734
90	194	0.7914870203930049
26	33	0.7905137942457334
29	138	0.7904762824863913
24	132	0.7902135340690539
8	107	0.7901384096830795
176	199	0.7896118737653683
58	161	0.78908417243487
4	107	0.788706528399007
138	188	0.7881768250354935
34	126	0.7881389443207019
131	132	0.7879873617397541
56	162	0.787911534607053
23	121	0.7878356835725567
29	127	0.7877977490905004
25	129	0.7874560696900423
28	34	0.7866188121086977
171	175	0.7863518035374277
19	124	0.7861990951761446
6	105	0.7848203914259533
112	113	0.7846667204112098
25	121	0.7817674766872483
126	188	0.7817674766872483
24	28	0.7811835329442752
28	115	0.7808325091874
138	186	0.7807544368776421
14	28	0.7782432189796487
11	113	0.7775324165425952
34	129	0.7772950398254896
187	188	0.7772554555066459
127	188	0.7771366656241188
28	125	0.7770970566858008
124	138	0.7768592737473876
126	186	0.7756670297002056
22	126	0.7753880398021629
138	140	0.7737879921535749
124	136	0.7733864294198086
33	123	0.772742635837965
129	188	0.7725411235868245
21	28	0.7722991033060749
132	143	0.7716121601127337
14	123	0.7711667060610581
127	133	0.7710045352808395
21	125	0.7701108063563346
14	186	0.7694589167155094
28	121	0.7694181202789785
34	127	0.7684780681231003
22	138	0.7680683119122106
26	121	0.7674524962890185
137	138	0.7667528558315212
29	121	0.7662166045342352
33	126	0.7649750179413944
12	111	0.7646014289348992
7	135	0.7645183392989421
22	127	0.7632271971215768
86	189	0.7622233981554813
68	69	0.7620138105510068
22	128	0.7617201194745462
24	33	0.7612285361158845
24	127	0.7603819744150674
33	136	0.7601034339624295
26	188	0.7598499727369891
84	189	0.7595962802951564
19	23	0.7595497449230476
24	124	0.7591729453816806
23	125	0.7590924390467754
21	123	0.7582265909553274
28	188	0.7581330550180317
24	29	0.7569441397038903
115	129	0.7565338875668938
22	131	0.7564611766150996
115	123	0.755351088970709
129	186	0.7551276899827738
14	188	0.7547277117861046
131	188	0.7545598118026827
51	155	0.7544305907079222
22	129	0.7543487204215492
120	121	0.7541245343380645
19	25	0.7540857150466533
67	69	0.7540253190081064
40	69	0.7540123753407658
19	28	0.7540037459038764
21	23	0.75377497097569
26	115	0.7524158334227575
9	112	0.7513944338154822
24	39	0.7509543395049901
29	115	0.7508540266373758
173	174	0.7508322149069886
24	133	0.7506620271963023
56	161	0.7504131120011568
23	188	0.7502514214549997
39	142	0.7495555666971009
40	67	0.7493057050937352
95	96	0.7487526215963701
19	26	0.7486603394900211
125	126	0.7486427586557047
25	125	0.7484317065010753
26	186	0.7484141119751244
29	34	0.747352096573433
121	128	0.7473344374517894
34	128	0.7468970376533823
3	108	0.7464678463724553
21	138	0.7464147073221994
23	186	0.7464102786382962
126	143	0.7462064877011774
121	126	0.7459582054845236
29	33	0.7457452269910925
14	26	0.7456520009408093
26	125	0.7451409593905488
34	131	0.7451276161437559
28	143	0.7449006896617576
88	193	0.7446023084043515
123	137	0.7443839007075264
14	129	0.7443259290588541
14	23	0.7442590247528649
26	143	0.7441965672548647
24	25	0.7439332104849136
132	138	0.7437679365499462
79	181	0.7434236963436105
75	188	0.7430745834321204
14	126	0.7430432329900293
21	26	0.7423526977647121
84	86	0.7420652572571683
27	40	0.7418989561174574
123	125	0.7417235668629432
28	186	0.7409623734277803
128	186	0.740799979202693
123	136	0.7400997919246479
24	123	0.7396653211623919
124	127	0.7392120908620634
19	33	0.7388308592232905
23	115	0.7388126935279867
115	128	0.7387491051386715
115	126	0.7382763223204831
19	29	0.7374517653717081
67	68	0.7373194492589721
115	133	0.7371459838542405
131	186	0.7368718931811354
25	34	0.7366661660616148
33	121	0.7364603024998851
128	188	0.7364374203461722
44	149	0.7364053824998397
115	124	0.7356033623004888
29	188	0.7352727881349274
35	39	0.7344954810479257
23	136	0.734380330808912
21	127	0.7342881801694732
137	140	0.7341037976759673
123	140	0.7338085603728767
127	140	0.7334991865671959
33	125	0.732828604355685
32	61	0.7324950956315283
49	86	0.7315389452847847
127	137	0.731348299298504
14	138	0.7310039170302757
3	103	0.7309666641899345
115	132	0.7307057722912971
28	136	0.7303746915390902
40	41	0.7301366609623786
125	132	0.7297722711579514
34	133	0.7296834466807812
33	132	0.7294636171343659
24	129	0.729117196903748
125	128	0.7291078290048797
21	126	0.728892291915289
15	28	0.7287657136804196
65	67	0.7286015566288147
14	128	0.7284232341522672
22	29	0.7273276756751083
13	114	0.7269742371029889
146	189	0.7269129352102812
161	162	0.7259068761705828
89	179	0.7256607925154713
127	143	0.7255566242760491
181	199	0.7254524227761376
133	143	0.7252059960707167
20	121	0.7250305407820619
121	136	0.7249119366078872
127	132	0.7249119366078872
15	188	0.7247837958057617
25	138	0.7247125847970075
70	199	0.7244560969452563
84	91	0.7238520840705948
21	33	0.7226789435792353
14	29	0.7224160847968825
133	188	0.7221099496979784
12	13	0.721458472483769
95	198	0.7210602510478644
9	108	0.7207864974584132
21	25	0.7206759717675455
14	127	0.7206230987004714
121	133	0.7205125188341355
126	140	0.7202816253773899
33	44	0.7193516285493476
14	75	0.7191730437285766
125	138	0.7191633877870284
124	131	0.7188300876738786
19	128	0.7175129851098502
21	124	0.7172848758965117
35	62	0.7165850300505078
24	138	0.7164633817865338
24	34	0.7164049751385603
33	138	0.7162248247470547
19	123	0.7161468922969083
115	188	0.7153275227662088
33	34	0.7151174863637574
69	91	0.7147655081703297
29	125	0.7143690994348509
181	198	0.7141045719501449
23	143	0.7134374501265602
132	188	0.7130837434539935
15	124	0.7129362584352208
44	136	0.712773952031288
125	127	0.7126903098371756
25	136	0.7125869591410412
24	62	0.7123358357886407
129	143	0.7122422333664188
14	131	0.7120894592292202
121	132	0.7112257587513076
38	39	0.7108401017062547
36	114	0.7106421628957512
28	118	0.7105183939803986
136	149	0.7101468233353729
140	143	0.7098889685645068
21	129	0.7097053790200984
21	128	0.7096408516913122
114	141	0.7093329421433469
22	25	0.7092832539412456
14	22	0.7084225317725371
29	143	0.7080387566169718
19	126	0.7078042984856868
137	188	0.7076795231403935
161	163	0.7076146225099804
138	187	0.7073798821309498
133	186	0.7073399107728519
145	196	0.7072349644328884
121	123	0.7069649592415473
74	78	0.7067948501735336
114	135	0.7067297868604963
21	29	0.7066546989497753
92	94	0.7057624399053322
197	198	0.7054109367434407
121	129	0.7053908403599901
39	141	0.705270238242154
123	143	0.7050037638985438
15	26	0.7045508038925848
124	143	0.704470217502562
75	186	0.7039560520754549
162	163	0.7033653641617442
18	121	0.7021607903164945
22	133	0.7020340255106806
29	75	0.7015112850306515
19	136	0.7011606768542218
26	136	0.7007842850868344
25	62	0.7007181218794588
14	115	0.7006774000676912
124	188	0.7005806674665724
18	19	0.7004482548010836
33	133	0.6998007764245343
125	129	0.69970381054698
14	15	0.6996119243512595
22	186	0.6994331904886811
21	22	0.6991777045562799
127	187	0.6990140997854611
34	124	0.6988862326208121
15	29	0.6987736725485097
15	132	0.6984665145923009
15	33	0.6983691942178991
126	136	0.698323086077807
131	143	0.6982615995415119
39	140	0.6976513001337703
16	18	0.6975794335420658
135	147	0.6974664719625021
25	131	0.6974202504143648
15	25	0.697158218689406
88	90	0.6968136976364134
15	75	0.6964173580435978
118	123	0.6962679770482547
21	34	0.6950035559419954
70	98	0.6948691194373448
29	186	0.6935687904000608
22	188	0.6933507627218068
24	131	0.6931274123161697
115	127	0.6927895367860467
26	62	0.692727126478955
19	120	0.6926438965942511
33	127	0.6926178834717556
33	129	0.6925658518213744
142	143	0.6924357411613121
65	169	0.6923368269276411
140	188	0.6922118454306713
34	188	0.6921962198233576
17	119	0.6919565459047269
109	112	0.6916645629555169
15	23	0.6904211100638483
33	128	0.6902012524730339
62	123	0.6900860380894094
33	62	0.6897768813084427
38	98	0.6896982419943934
125	136	0.689519932634286
104	132	0.6891735639647817
15	126	0.6887059918752568
16	28	0.6885429950232425
15	123	0.6884114952541697
32	114	0.6883799285735637
138	143	0.6878481646335253
24	128	0.6876637175201503
182	183	0.687363142128056
14	124	0.6873262131175023
14	132	0.6869620084023973
22	33	0.6867242974946242
124	186	0.6866978761004741
34	186	0.6865445962324345
22	124	0.6863806778307355
197	199	0.686285467386936
41	145	0.6861584835323116
24	35	0.6856819214816697
6	107	0.685326765370939
39	132	0.6852949444290327
87	191	0.6849978227652279
25	115	0.6847960746265983
12	113	0.6844985701406927
140	186	0.6843816309570998
132	186	0.6843816309570998
15	24	0.6840518855773199
14	21	0.6839561006412074
118	124	0.6838549687302096
90	94	0.6837271855886121
19	20	0.6831463092353194
126	137	0.6831409760876848
125	133	0.6828902359482504
160	193	0.6828155162756011
36	141	0.6825271779832272
19	133	0.6823722418917423
74	185	0.6823668981740435
34	132	0.6822974232073548
24	188	0.6820354452314623
26	75	0.681457405809796
15	116	0.6808248708207073
34	62	0.6804813756001747
15	115	0.6798687832366723
23	62	0.679793487089093
14	133	0.6797343157750214
26	140	0.6794706269519584
75	129	0.6790074014690708
115	118	0.678770193077777
24	140	0.6784357043197236
115	116	0.6777712884717868
28	75	0.6776252927166259
23	118	0.6773710244925608
1	6	0.67721405479861
33	143	0.6770624393385432
14	25	0.6769541073798403
186	187	0.6768511648445431
14	34	0.6765313323836771
35	140	0.6764608264868265
28	140	0.6764608264868265
115	136	0.6764065827426077
15	129	0.6763740329735447
62	126	0.6758257152342372
115	138	0.6755866099233633
65	84	0.6750753176085059
115	125	0.6743780456351917
131	187	0.6743725934559077
21	132	0.6742253568171473
132	136	0.6739143478315592
118	127	0.6736686455828182
14	187	0.6731439826992975
18	29	0.6730783521367278
16	33	0.6729306446036476
19	129	0.672689821000929
36	38	0.6726733960173246
21	188	0.672618641284073
19	125	0.6724926774418182
121	125	0.6721255171541249
28	62	0.6720377881542192
128	137	0.6719884323001261
75	185	0.6717799750916387
123	187	0.6711154941753801
120	124	0.6709835679704256
15	136	0.6703343125761332
14	33	0.6702131512899387
21	24	0.6700974639995734
73	74	0.6700423633686035
36	139	0.6699431636237967
25	127	0.6699431636237967
21	133	0.6697777775417216
63	65	0.6696674832229133
4	6	0.6693971372576801
115	121	0.6689719494307597
129	140	0.6681036500280375
33	149	0.6679541409335649
