88	90	0.8698346842987176
127	143	0.8625446773909525
115	152	0.8558976559692995
19	121	0.8536349520860131
108	112	0.8432740636245345
12	113	0.8409765839764958
9	112	0.8278296240794186
9	108	0.8277037031443036
110	114	0.8255184018285555
182	185	0.8224039223532954
103	108	0.8212353211390557
12	13	0.814481428733854
137	165	0.8123838191199542
126	128	0.81142955989924
11	112	0.8111561167982652
83	87	0.8090939505866975
3	108	0.8058928366748497
71	177	0.8037794225089585
23	25	0.8001395327937327
70	139	0.7994910013354529
112	176	0.7949723410181191
15	115	0.7929022406198983
46	154	0.7926793509867394
149	154	0.79126278495432
68	69	0.7902886347130584
171	172	0.7887821048788789
51	155	0.7866569321944166
164	165	0.7863899656205255
70	176	0.7847435679778154
110	111	0.7836655048955081
111	113	0.7828925577091361
198	199	0.7828925577091361
52	156	0.7823500525106604
13	114	0.782272454690896
11	12	0.7814951399702625
32	35	0.7804419037275643
13	113	0.7788733737673915
87	191	0.7780459734975503
81	182	0.7779670323220053
12	112	0.7775719578021248
12	108	0.7763035842045237
3	9	0.7749889571035072
88	94	0.7738682301637031
33	34	0.771490747609057
120	149	0.7711667060610581
83	190	0.7670411640822605
182	183	0.7666292003738561
9	109	0.7627257570123043
113	114	0.7624746924946535
65	68	0.7613168335338573
182	193	0.7607192245943427
115	116	0.7594439537905978
12	103	0.758043741603053
6	111	0.7572258424048524
102	103	0.7566493312318663
110	113	0.7561273218343709
9	197	0.755707304690411
168	179	0.753061575919523
104	110	0.7525806570459543
85	88	0.7522682797404272
103	113	0.7511897205246846
74	80	0.7511766488099951
80	182	0.7510764127561914
15	116	0.7496256649220898
11	176	0.7476256779752884
6	12	0.7467510938980461
11	108	0.7467466702369747
179	191	0.7465165488062073
44	149	0.746268525842595
80	81	0.7459271556183442
43	86	0.7458961025094643
91	94	0.7455232121981475
65	67	0.7444998103499593
190	191	0.7442902486213939
14	152	0.7437813405285554
193	194	0.7425994988321022
136	138	0.7417325636524864
39	143	0.7410119766083584
141	142	0.7404071687470309
185	193	0.736913022236582
3	112	0.736725612353082
81	185	0.7364786070095674
8	10	0.7357043012561746
3	103	0.7349326664301566
116	152	0.734481665251851
73	184	0.7337854832763511
14	17	0.7301273228168912
165	170	0.7291078290048797
12	114	0.727087379390511
127	130	0.7270496696817128
129	130	0.7246698507595831
120	154	0.7230370507730742
67	68	0.7228843058619874
13	103	0.722846108590665
165	174	0.7220333716957061
15	152	0.7219184715126507
108	113	0.7218705846837227
106	197	0.7218131113623263
175	183	0.721726882710075
195	196	0.7207240309182493
154	155	0.7206519395944092
111	114	0.7201998123157181
137	171	0.7199012654628606
24	39	0.7192840670928964
128	130	0.7189991942781223
1	13	0.7184674297460132
102	114	0.7176294070872753
17	119	0.7160738144029823
130	143	0.7158934884661784
6	105	0.7158739880472531
35	69	0.7158642374189851
183	196	0.7158154800894264
152	154	0.7148584265013787
90	94	0.7132262523366742
9	11	0.7131083181565232
28	132	0.7129805105659228
17	18	0.7128772467599476
103	112	0.7122717947631514
84	86	0.710963756316466
103	114	0.7105827593043149
6	108	0.7082830255993608
13	111	0.7081235222034625
169	175	0.7078741533936322
13	102	0.7073199233973227
32	36	0.7072799452531436
74	81	0.7068899212027598
174	175	0.7068098630863906
119	120	0.7054963337215793
18	120	0.7051093718971503
83	191	0.705099315339859
62	137	0.7048830307464102
74	182	0.7039409183795532
14	15	0.7037592641667857
12	176	0.7033249397140182
124	128	0.7033148328912685
119	121	0.7029457392373718
12	139	0.701323319941885
180	189	0.7012369248901162
14	154	0.7012165936488396
102	108	0.7006214001218345
38	142	0.6996476606219659
47	153	0.699571078612829
145	165	0.6995353348410978
170	174	0.6991725930151669
170	175	0.6986610778631202
33	44	0.6978616858358827
4	8	0.6973380644450707
139	176	0.6966387429654117
96	98	0.6966233018088553
153	168	0.6955201667806499
109	112	0.6948846338211316
103	111	0.6934182610510026
6	103	0.6932365070570514
46	48	0.6920555601522899
17	120	0.6919669696832412
84	91	0.6914245505478487
108	176	0.6904472750951207
18	26	0.6903949432260241
96	198	0.6898030907971864
88	91	0.6888689191428464
81	94	0.6888584098058119
13	108	0.6880061914899628
137	145	0.6869778505718739
46	149	0.6868193994910653
16	117	0.6864124094178065
143	149	0.6860261642031915
3	109	0.6850774312823027
145	195	0.684349732340296
125	130	0.684126368666289
6	113	0.6840838086481297
73	91	0.6835301043999877
81	88	0.6834981358931571
48	154	0.6832049690502465
102	113	0.6821691293472127
12	111	0.6810179553862252
109	197	0.6809214249362536
104	111	0.6806424262469918
33	136	0.6802665390957522
120	152	0.6795298376895863
55	90	0.678770193077777
81	90	0.6787324423124029
114	139	0.6781981544257827
137	172	0.6780901303222068
80	94	0.6779442512982945
62	78	0.6772357094569643
35	36	0.6764282811209119
175	196	0.6755866099233633
108	109	0.6755213747071327
87	190	0.6747268321716234
8	107	0.674083522713286
22	25	0.6716921717884573
145	174	0.6713792191168458
6	13	0.6707745978990247
76	77	0.670510483391253
14	115	0.6701690837807159
180	193	0.6700919542687654
146	149	0.6690492889012656
119	154	0.6688117001526394
113	139	0.6687785373673152
26	27	0.6679098315846816
138	149	0.6669560348931087
150	157	0.6663282202996833
46	152	0.666133572566893
183	185	0.6654655195963449
183	194	0.665292765714645
13	110	0.6648968350297217
159	191	0.6646233689791234
115	120	0.6640255890160005
53	86	0.6633821674442942
50	51	0.6632645670020926
164	173	0.6630572865010422
64	67	0.6628106583490571
106	109	0.6619069967396132
74	185	0.6614685047210295
18	118	0.6611928102706698
34	44	0.661153410762452
4	107	0.6611308951203146
120	143	0.6608155510762824
14	46	0.6602123694092457
165	171	0.660144669690754
3	12	0.6601108158089823
118	125	0.6598681178390257
90	91	0.6597608353170354
99	101	0.6593766563839012
173	174	0.65839204069332
32	61	0.658341050879174
73	74	0.6579159007430037
