75	76	0.8864062118789988
9	108	0.8861702694889855
70	176	0.8819105053694654
7	10	0.8701021546545361
3	103	0.8682436918092673
3	12	0.8574940738056644
70	112	0.8562449403250949
10	110	0.8549319033047342
10	13	0.8517244154050873
104	110	0.8516694929460191
12	113	0.8515870741679885
19	121	0.8487876166450209
11	70	0.8485358207402374
28	132	0.8483116790655258
12	103	0.8463657856135693
76	77	0.843533866346237
165	174	0.8367094833104105
23	25	0.8358978752166538
12	70	0.8338375274924286
11	12	0.8307648590742067
11	112	0.8297396138900696
9	109	0.8292405002239442
112	176	0.8289591661621567
27	29	0.8281440617872531
2	104	0.8264398993450398
183	196	0.8235656243754609
166	183	0.8205177662735397
88	90	0.8153883062220563
167	183	0.8125877392169107
174	175	0.8122137337816235
102	110	0.811941309745981
12	13	0.8109508014447115
70	113	0.8098868177812774
9	112	0.8092320526759558
13	102	0.8078817383320188
198	199	0.8057174976693389
75	77	0.8026083229392799
65	91	0.8005708505231333
45	164	0.8002833974325703
1	102	0.7976797051606821
126	128	0.7971334913829123
193	194	0.7934214923300197
2	110	0.7933473841040942
102	111	0.7920094088177595
12	112	0.7902135340690539
79	181	0.7899504948125888
10	102	0.7884039839588811
26	29	0.7883661390594926
171	172	0.7876459513816276
1	13	0.7874940579923346
102	103	0.7871899840051358
104	114	0.7871139056427088
10	104	0.7856255827897838
129	131	0.7852424895059309
25	27	0.7845898487209275
121	136	0.7843975639199579
12	102	0.7843590888559397
2	114	0.7833179783404312
123	126	0.7833179783404312
180	189	0.7821171861916163
137	165	0.7807544368776421
103	113	0.7791878627567292
132	133	0.7785584926184229
103	112	0.7782826496600626
11	113	0.7780065059806152
29	133	0.7768196217002344
11	103	0.7753481593712417
95	197	0.7745492511088317
97	98	0.7735069634796076
98	198	0.7735069634796076
51	155	0.7732658394153877
28	29	0.7729037335620444
7	104	0.7718143894117713
84	86	0.7714097747108976
2	10	0.7711667060610581
194	196	0.7699886993454392
112	113	0.7687236197482993
175	180	0.7680683119122106
8	107	0.7680683119122106
108	112	0.7669999961393867
13	111	0.7666292003738561
166	195	0.7658447272865299
7	110	0.7653480928866855
110	114	0.7651408924653712
7	102	0.7645598872932708
126	129	0.7643520837821021
10	12	0.764227325410443
81	93	0.7631019231679164
3	11	0.7629348019826874
7	13	0.7627257570123043
3	102	0.7625165525371222
0	70	0.7615521553229998
70	103	0.7606054485376066
131	132	0.7601414332120958
12	111	0.7598711033351138
32	114	0.7593423565033094
102	104	0.7591432878549356
195	196	0.7590797253971845
27	28	0.7579586547671153
170	174	0.7578139479304742
61	81	0.7571575766908497
2	32	0.7559645319082339
98	199	0.7551577731445881
26	27	0.7527020457227456
13	110	0.7524288492413629
27	130	0.7507056745718067
23	27	0.7494679202686093
65	90	0.7492574616118924
128	133	0.7483393234865863
102	113	0.747735921329209
74	81	0.7471003543999374
125	128	0.7469766130210198
123	128	0.7466980056046005
73	75	0.746644907796481
165	171	0.7441207085086676
7	12	0.7429670826234862
0	3	0.7428819506232724
120	121	0.7415525771397358
23	29	0.7402715994708186
22	33	0.7401947501473327
21	27	0.7381807684122991
0	103	0.7381443591299945
9	70	0.7379576940572035
71	177	0.736295513376948
73	76	0.7359610893754855
154	155	0.7353600569883942
2	7	0.7349142709303559
29	132	0.7346290023562643
19	136	0.7328517516193488
3	70	0.7328517516193488
5	106	0.7322122642210357
3	112	0.7314878075851082
11	176	0.7308455623657812
0	12	0.730365360346587
75	186	0.7299872179050242
28	131	0.7282401162996456
15	116	0.7280756911804666
1	10	0.7273983171354845
152	154	0.7261102281428387
172	174	0.725982556853137
2	134	0.7258548355025739
4	8	0.7256229170036337
166	196	0.7248027827932666
21	25	0.7246033645097001
146	172	0.7245463655580808
123	136	0.72447510292903
63	65	0.7240043809997764
108	109	0.723794954529222
0	112	0.7232564977848449
1	12	0.723199264813216
27	132	0.7228174577378922
125	132	0.7212234355540655
96	198	0.721141853303695
27	125	0.7209930341668545
129	130	0.719366104233985
97	198	0.7193081977465777
165	170	0.7178718241013267
1	3	0.7176003053522096
0	176	0.7167260874429301
61	93	0.7159276115120521
70	139	0.7156886783613565
139	176	0.7154544588542655
10	113	0.7149366539420734
9	176	0.7147899628097589
180	194	0.7137858885431875
27	128	0.7124097145426715
172	175	0.7123309099769819
4	107	0.7119070275889552
123	124	0.7110280393445632
13	113	0.7101963889642512
116	187	0.7101666504317286
169	189	0.7092733154549492
25	29	0.7091639734949033
81	90	0.7089004186375583
114	134	0.7077543936460627
67	68	0.7070399813672432
21	125	0.7060584372510065
103	176	0.7060534224007669
183	195	0.7053556689600131
0	11	0.7045810191051435
2	13	0.7045457677754556
83	190	0.7045407315873624
7	103	0.7044954027010626
