95	197	0.909444092047852
19	121	0.8982723193103772
9	108	0.8927273108264112
61	63	0.8842442801705249
1	102	0.8766942399227522
166	167	0.8737697536133047
73	184	0.8644776953492221
11	112	0.8611557314714419
70	176	0.8595972326754352
33	44	0.8548780758135417
83	190	0.8528189427059243
166	175	0.8505117905238978
96	198	0.8462238931004382
13	102	0.844511789973711
63	167	0.839919457890721
127	138	0.839624675090916
175	183	0.8395656591004508
127	143	0.8373979668100748
51	155	0.8366494898236789
35	61	0.8338375274924286
12	113	0.8335630781249954
13	111	0.8271360261507229
172	174	0.8257412365819963
14	152	0.8249122650418436
154	164	0.8243362748504703
69	81	0.8225980176282736
9	11	0.8216905989615264
9	112	0.8205177662735397
1	13	0.820485088532859
44	149	0.8198304066533377
46	154	0.8197320190266408
32	35	0.8184485686746371
12	111	0.8179527474295689
111	113	0.8172233387718142
197	198	0.8171568987105129
195	196	0.8139758814713579
32	61	0.8127914605672258
3	103	0.810573870679804
17	119	0.8103336554203705
103	108	0.8088174781086115
38	79	0.807499338852785
61	166	0.8070465355148715
146	150	0.806802324469325
45	164	0.8049795295478186
139	142	0.8048034547156693
140	150	0.8039916833009437
140	141	0.8028927961261132
45	149	0.8027150432036911
102	111	0.8020739501821028
170	175	0.8015740408289176
10	110	0.8013594502142674
24	140	0.8012162751153951
28	132	0.7998155004820107
31	36	0.7987682183045379
6	108	0.7980794320567952
181	199	0.7973157078407649
183	196	0.7965859698265251
90	194	0.7957805679239378
6	105	0.7955604228654306
175	196	0.7949355361946585
154	155	0.7940874087803831
176	177	0.7937176901274791
23	25	0.791748359365421
181	198	0.7905887999743422
126	128	0.7896871644920358
46	152	0.7868474426808585
193	194	0.7858551500161038
44	45	0.7857021292501248
109	112	0.7852424895059309
65	69	0.7850123445621904
169	171	0.7849739659876644
137	140	0.7844744959422172
35	42	0.7837812381961085
2	104	0.783395248822891
183	187	0.783279334019
198	199	0.7829312626031382
6	12	0.7812225051284882
11	109	0.7809495719397461
95	198	0.7807934760804387
84	86	0.7796196454007878
10	13	0.7792271463231238
98	198	0.7787159822335012
38	199	0.77863724968869
52	156	0.7781248901089726
35	37	0.7780065059806152
12	108	0.7778485744896865
69	92	0.7768989196342072
39	143	0.7764227622689861
3	108	0.7760650614864311
14	17	0.7752683799545887
61	66	0.7732256303121299
197	199	0.7721376317949524
124	128	0.7703548511696804
61	167	0.7701514961572267
80	94	0.7701108063563346
