19	121	0.9447381595271067
12	113	0.9056169867402055
12	111	0.8781440784524097
123	129	0.8684158941457696
13	111	0.8627493494598499
45	164	0.8613365100312773
175	182	0.8375771355543588
74	81	0.8293029619025184
44	149	0.8277351911959011
197	198	0.821593127569179
39	143	0.8199287458952353
74	91	0.8148177746764624
95	96	0.8123838191199542
88	90	0.8095424556593375
95	197	0.8068721272068384
123	136	0.8055420173331989
111	113	0.8035669568851859
12	13	0.8018955399586543
22	34	0.8007144390596735
102	111	0.7982246133906088
27	130	0.7978251415834422
84	86	0.7960371382618491
126	129	0.7946040293662974
31	45	0.7941982099374829
28	132	0.7931249182783005
8	111	0.7927165139854333
44	136	0.7926050073122877
175	183	0.7923818348250597
185	198	0.7850123445621904
80	182	0.7844744959422172
129	143	0.783395248822891
164	174	0.7828151297379954
123	143	0.7827376775183436
9	108	0.7796980718128887
22	23	0.7796196454007878
96	198	0.7778090762579374
123	126	0.7776510218755575
166	167	0.775706860676419
31	164	0.77286346846821
28	143	0.7719356520949373
23	25	0.7694181202789785
25	128	0.7658860723053742
17	124	0.7654309286652831
74	96	0.7645183392989421
4	107	0.7633524137208783
15	116	0.7624746924946535
23	126	0.7620557408509733
8	13	0.7613630732960162
20	124	0.7603482268220157
88	93	0.7599260353762605
120	136	0.7583328439213497
132	143	0.756640781466693
22	25	0.7561444521751802
13	102	0.7514162033178314
28	131	0.7509412571828679
1	102	0.7481852872579744
67	171	0.7475021564843447
123	138	0.7474712680313286
28	39	0.7467776344770876
167	172	0.7465696696123679
182	185	0.7463128308648367
123	128	0.7456342402873485
96	193	0.743065626495739
166	183	0.7425277229471032
17	119	0.7422988234690685
1	13	0.7393798641963265
165	171	0.7392982562011765
45	174	0.7386173444840257
136	149	0.7383718466042817
23	123	0.7379167036751286
13	110	0.7366661660616148
88	193	0.7327961953366553
23	129	0.7302767004206905
124	136	0.7299685326129653
120	123	0.7290937766443027
91	94	0.7287985350434495
29	132	0.7284842503209492
39	131	0.7283669012774029
179	191	0.7272475967175871
129	132	0.7270260988859847
129	136	0.7256229170036337
80	92	0.7255850370942065
193	198	0.7236520872523846
