19	121	0.9497967182007876
9	108	0.943937298683813
12	13	0.8957521781885655
12	111	0.8955147694689439
28	132	0.8867058374957916
13	111	0.8865989137208586
12	113	0.882862494952932
22	23	0.8823098918853668
111	113	0.8767173786150879
123	126	0.874689069227601
44	149	0.8716001720960129
23	26	0.8601185209795704
165	171	0.8582334675587379
76	77	0.8563249731450351
39	143	0.8547164828622741
15	115	0.8503180344153204
51	155	0.8474684337051146
23	128	0.8413859634583376
175	183	0.8412398671785852
9	112	0.8408008402886674
13	113	0.8396541756543754
102	110	0.8380242702672845
11	112	0.8367394725251384
12	112	0.8362590424552306
53	157	0.8353849798110833
81	98	0.8345370291850364
22	26	0.8344155694676939
102	111	0.8289278808987568
78	96	0.8278925532823471
32	35	0.8251357997562521
10	110	0.8241759739399181
9	109	0.823694277851706
174	195	0.8227273080803078
26	128	0.8226626734905335
1	102	0.8225656817182964
17	119	0.8216905989615264
131	132	0.8169241874133502
25	126	0.8158904046028747
3	108	0.8156897126727793
13	102	0.8156562449136963
17	121	0.8154218176804671
128	133	0.8138408602111862
109	112	0.8134352686363738
108	112	0.8129271644570548
4	107	0.8118731484163844
14	115	0.8111219114483732
3	9	0.8104023161652112
110	111	0.8098179899651701
96	98	0.8088174781086115
23	126	0.8063130741564397
154	155	0.8055420173331989
9	12	0.8040623914048921
23	123	0.8034960894676273
128	129	0.8028572569570245
23	25	0.802038279583332
10	13	0.8001395327937327
139	141	0.7990937565900538
155	157	0.7987682183045379
108	109	0.798623384303373
13	110	0.7973157078407649
110	114	0.795486994460349
22	123	0.7949723410181191
1	13	0.7946040293662974
78	98	0.7938656480362157
14	15	0.7932361776613878
103	111	0.7926050073122877
12	102	0.792493447598083
2	110	0.7918229744562394
3	12	0.7914496626066543
28	131	0.7876839097772507
17	124	0.7873800751349191
102	114	0.7873420688807811
13	114	0.7870758574780573
102	113	0.78455140382778
10	114	0.7836655048955081
51	53	0.782853846754305
25	123	0.7826214537115466
88	193	0.7823888423153442
12	108	0.7821560124255267
12	103	0.7803246031367226
103	108	0.7796980718128887
34	123	0.7791485730680021
51	157	0.7781248901089726
140	141	0.7754279140490018
74	78	0.7747092309184453
98	198	0.7721376317949524
119	121	0.7716930705602312
154	157	0.7716121601127337
110	113	0.7701108063563346
1	12	0.7701108063563346
3	103	0.7694181202789785
16	117	0.7692140439078627
17	120	0.7686827102039782
174	175	0.7682732687188347
102	103	0.7681913048888893
2	104	0.7679452622422656
164	165	0.7678631976242928
11	109	0.7674935948013599
5	106	0.7660100693686418
129	133	0.7651408924653712
123	138	0.7651408924653712
26	123	0.7646429642244537
195	196	0.7645598872932708
9	11	0.7637277195612084
53	155	0.7630183753269552
126	128	0.7617620945230412
35	140	0.7607613520156215
120	124	0.7604916257403809
0	9	0.760200532822553
15	116	0.7601498767837587
16	115	0.7597316117125276
31	63	0.7595793592414001
21	125	0.7592830743155431
124	128	0.7589101547309701
2	10	0.7565852016853785
17	48	0.7559345340870178
52	149	0.7556300910235423
115	116	0.7550546176338457
14	16	0.7546287058030177
119	120	0.7544909011652532
17	19	0.7542754481645139
174	183	0.7542538939242253
76	187	0.7521163073808841
16	118	0.7519164505621384
1	111	0.7512855617650795
34	138	0.7502470501941583
153	154	0.7501464930904721
112	113	0.7489897852180932
0	11	0.7489327078016494
123	128	0.748216100958434
